time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076290276250112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290276502016,1,0,-2.000000,0,1,3,-0.040143,52.700001,0,0,0.000000,-0.050000,2,-7.840000
1619076290276775936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290277029120,3,0,-3.500000,0,1,3,-0.181514,17.400000,0,0,0.000000,0.000000,1,-7.690000
1619076290277779968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290278025984,5,0,0.250000,0,1,2,0.148353,146.000000,0,0,0.000000,0.000000,2,-7.720000
1619076290278278912,6,0,0.000000,0,0,1,-0.218166,25.600000,0,0,0.000000,0.000000,1,-7.550000
1619076290278524928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290278776064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279025920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279275008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279526912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290279774976,12,0,-2.500000,0,1,4,-0.122173,80.300003,0,0,0.000000,0.000000,0,-7.730000
1619076290280025088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290280272896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290280528896,15,0,-4.500000,0,1,3,0.001745,152.500000,0,0,0.000000,0.000000,2,-7.800000
1619076290280780032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290281024000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290281274112,18,0,0.000000,0,0,1,-0.106465,34.000000,0,0,0.000000,0.000000,1,-7.700000
1619076290281523968,19,0,-1.750000,0,1,3,-0.699877,9.500000,0,0,0.000000,0.900000,1,-5.850000
1619076290281775104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290282022912,21,0,-2.500000,0,1,4,0.127409,121.099998,0,0,0.000000,-0.050000,0,-7.720000
1619076290282290944,22,0,-0.250000,0,1,3,-0.424115,9.800000,0,0,0.000000,0.150000,1,-7.300000
1619076290282529024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290282775040,24,0,-5.250000,0,0,4,0.167552,76.500000,0,0,0.000000,0.000000,0,-0.080000
1619076290283038976,25,0,-3.000000,0,1,3,-0.600393,38.000000,0,0,0.000000,0.000000,1,-6.530000
1619076290283273984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290283538944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290283778048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290284029952,29,0,-4.500000,0,1,3,0.008727,124.900002,0,0,0.000000,-0.050000,2,-7.820000
1619076290284282112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290284527104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076290284777984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
