time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076072125136896,4,0,1.250000,0,1,4,-0.401426,23.700001,0,0,0.000000,0.300000,0,-10.400000
1619076072125136896,5,0,0.000000,0,0,1,-0.350811,7.000000,0,0,0.000000,0.000000,1,-48.490002
1619076072125639936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072125639936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072125890048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072126138880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072126387968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072126640128,11,0,0.000000,0,1,3,-0.671952,3.700000,0,0,0.000000,2.950000,1,-9.110000
1619076072127138048,12,0,0.750000,0,1,3,0.008727,77.000000,0,0,0.000000,0.150000,2,-11.110000
1619076072127388928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072127614976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072127892992,15,0,1.250000,0,1,3,-0.048869,101.199997,0,0,0.000000,0.200000,2,-11.090000
1619076072127894016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072128140032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072128388096,18,0,0.250000,0,1,3,-0.059341,23.299999,0,0,0.000000,0.050000,3,-11.090000
1619076072128637952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129137920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129388032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129617920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072129889024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130138880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072130390016,25,0,3.500000,0,1,2,0.017453,168.500000,0,0,0.000000,0.000000,2,-11.120000
1619076072130390016,26,0,0.000000,0,0,1,0.607375,12.300000,0,0,0.000000,0.000000,1,28.930000
1619076072130638080,27,0,1.250000,0,1,3,0.054105,159.199997,0,0,0.000000,0.000000,2,-11.150000
1619076072131141120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072131392000,29,0,1.250000,0,1,3,-0.059341,91.900002,0,0,0.000000,0.200000,2,-11.080000
1619076072131613952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072131888128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072132139008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072132387072,33,0,1.500000,0,1,3,0.033161,123.599998,0,0,0.000000,0.200000,2,-11.110000
1619076072132640000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072132641024,35,0,0.500000,0,1,3,-0.017453,39.900002,0,0,0.000000,0.200000,2,-11.100000
1619076072133136896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072133388032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072133615104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072133890048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072134138112,40,0,1.750000,0,1,3,-0.010472,137.500000,0,0,0.000000,0.100000,2,-11.120000
1619076072134387968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072134640896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072134641920,43,0,4.500000,0,1,3,0.061087,168.600006,0,0,0.000000,0.000000,2,-11.130000
1619076072135140096,44,0,0.500000,0,1,3,0.752237,10.200000,0,0,0.000000,1.900000,1,-9.320000
1619076072135388928,45,0,5.250000,0,1,3,0.212930,35.599998,0,0,0.000000,0.050000,1,-11.010000
1619076072135389952,46,0,0.250000,0,1,4,-0.253073,36.299999,0,0,0.000000,0.350000,0,-10.760000
1619076072135614976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072135888896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072136137984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072136386048,50,0,0.250000,0,1,2,-0.041888,115.599998,0,0,0.000000,0.000000,2,-11.090000
1619076072136637952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072137136896,52,0,1.000000,0,1,3,-0.101229,13.400000,0,0,0.000000,0.050000,1,-11.040000
1619076072137389056,53,0,1.500000,0,1,3,0.499164,15.600000,0,0,0.000000,0.700000,1,-10.370000
1619076072137389056,54,0,0.250000,0,1,3,-0.193732,46.000000,0,0,0.000000,0.250000,1,-10.890000
1619076072137638912,55,0,1.000000,0,1,3,-0.089012,77.199997,0,0,0.000000,0.200000,2,-11.060000
1619076072137891072,56,0,0.000000,0,0,1,-0.022689,150.899994,0,0,0.000000,0.000000,2,-11.090000
1619076072138139904,57,0,-2.000000,0,1,3,0.019199,88.900002,0,0,0.000000,0.000000,2,-11.130000
1619076072138391040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072138644992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072139140096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072139388928,61,0,1.250000,0,1,3,0.307178,25.200001,0,0,0.000000,0.100000,1,-10.870000
1619076072139642112,62,0,0.000000,0,0,1,-0.158825,8.600000,0,0,0.000000,0.000000,1,-10.700000
1619076072139642112,63,0,4.000000,0,1,4,0.038397,132.699997,0,0,0.000000,0.000000,0,-11.140000
1619076072173420032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072173673984,1,0,-1.250000,0,1,3,-0.155334,53.700001,0,0,0.000000,0.200000,2,-11.010000
1619076072173914880,2,0,-1.750000,0,1,3,0.010472,146.000000,0,0,0.000000,0.000000,2,-11.130000
1619076072174135040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072175162112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072175418112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072175634944,6,0,0.000000,0,0,1,-0.226893,28.700001,0,0,0.000000,0.000000,1,-10.760000
1619076072175886080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072176136960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072176388096,9,0,0.000000,0,0,1,-0.062832,76.099998,0,0,0.000000,0.000000,2,-11.100000
1619076072176637952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072176638976,11,0,0.000000,0,1,4,-0.815069,3.100000,0,0,0.000000,2.950000,0,-8.970000
1619076072177136128,12,0,1.000000,0,1,3,0.005236,76.400002,0,0,0.000000,0.150000,2,-11.110000
1619076072177385984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072177637120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072177637888,15,0,1.250000,0,1,3,-0.048869,100.699997,0,0,0.000000,0.200000,2,-11.090000
1619076072177911040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072178184960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072178385920,18,0,-0.250000,0,1,3,-0.048869,22.799999,0,0,0.000000,0.050000,1,-11.090000
1619076072178636032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072179162880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072179397888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072179635968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072179912960,23,0,0.000000,0,0,1,0.006981,111.699997,0,0,0.000000,0.000000,2,-11.120000
1619076072180161024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072180161024,25,0,3.500000,0,1,7,0.019199,168.000000,0,0,0.000000,0.000000,0,-11.120000
1619076072180388096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072180637952,27,0,1.250000,0,1,3,0.054105,158.600006,0,0,0.000000,0.000000,2,-11.150000
1619076072181164032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072181430016,29,0,1.000000,0,1,3,-0.059341,91.300003,0,0,0.000000,0.200000,2,-11.080000
1619076072181636096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072181885952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076072182136064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
