time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076848636183040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848636432896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848636681984,11,0,0.000000,0,0,1,-0.057596,131.800003,0,0,0.000000,0.000000,2,-7.060000
1619076848637182976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848637432064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848637681920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848637929984,15,0,0.000000,0,1,3,-0.076794,75.300003,0,0,0.000000,-1.000000,2,-7.090000
1619076848638181888,16,0,-0.500000,0,1,3,-0.041888,105.199997,0,0,0.000000,-0.950000,2,-7.120000
1619076848638432000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848638685952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848638685952,19,0,-2.000000,0,1,3,-0.031416,142.600006,0,0,0.000000,-0.950000,2,-7.030000
1619076848639181056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639430912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639682048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848639930112,23,0,0.750000,0,1,4,0.644027,54.299999,0,0,0.000000,-0.300000,0,-5.670000
1619076848639930880,24,0,1.000000,0,1,3,-0.116937,96.500000,0,0,0.000000,-0.850000,2,-6.980000
1619076848640180992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848640431104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848640686080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848641180928,28,0,0.000000,0,0,1,-0.041888,76.400002,0,0,0.000000,0.000000,2,-7.050000
1619076848641431040,29,0,-2.000000,0,1,4,0.111701,119.500000,0,0,0.000000,-1.200000,0,-7.080000
1619076848641680896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848641932032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642182912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642433024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848642434048,34,0,-0.250000,0,1,4,-0.099484,157.399994,0,0,0.000000,-0.950000,0,-7.090000
1619076848642682112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643181056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643435008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643685120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848643937024,39,0,-1.750000,0,1,3,-0.132645,126.099998,0,0,0.000000,-0.050000,2,-6.960000
1619076848644182016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076848644183040,41,0,-0.250000,0,1,3,-0.068068,90.000000,0,0,0.000000,-1.000000,2,-7.090000
