time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076275739919104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275740172032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275740438016,58,0,-5.250000,0,1,3,-0.420624,28.500000,0,0,0.000000,-0.050000,1,-6.680000
1619076275740687872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275740934912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275741184000,61,0,-7.250000,0,1,4,-0.705113,44.799999,0,0,0.000000,0.000000,0,-5.320000
1619076275741434112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275741684992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275775931904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275776182016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275776475904,2,0,-1.000000,0,1,4,-0.708604,14.200000,0,0,0.000000,0.350000,0,-5.860000
1619076275776709888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275776960000,4,0,-2.000000,0,1,3,0.893609,27.700001,0,0,0.000000,0.650000,1,-4.870000
1619076275777185024,5,0,1.500000,0,1,3,-0.111701,117.000000,0,0,0.000000,-0.100000,2,-7.190000
1619076275777433088,6,0,-5.500000,0,1,4,-0.111701,103.400002,0,0,0.000000,-0.050000,0,-7.200000
