time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076404834419968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404834648064,27,0,0.000000,0,0,3,-0.057596,120.199997,1,0,0.000000,0.000000,2,-0.010000
1619076404834918912,28,0,0.250000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076404835139072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404835386112,30,0,0.000000,0,0,1,-0.568977,12.700000,0,0,0.000000,0.000000,1,0.000000
1619076404835641088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404835885056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404836137984,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076404836419072,34,0,-0.250000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076404836643072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404836899072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404837172992,37,0,2.000000,0,0,3,-0.054105,144.699997,1,0,0.000000,0.000000,2,0.000000
1619076404837420032,38,0,0.500000,0,0,4,-0.050615,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076404837670912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404837920000,40,0,2.000000,0,0,4,-0.089012,122.199997,1,0,0.000000,0.000000,0,-0.010000
1619076404838171904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404838420992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404838671872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404838919936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404839173120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404839420928,46,0,0.250000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076404839672064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404839920128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404840169984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404840421120,50,0,0.000000,0,0,1,0.054105,152.899994,0,0,0.000000,0.000000,2,0.000000
1619076404840670976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404841934080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404842171904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404842418944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404842672896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404842895104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404843172096,57,0,0.000000,0,0,4,0.090757,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076404843420928,58,0,-0.500000,0,0,3,-0.586431,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076404843672064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404843921920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404844172032,61,0,-0.250000,0,0,3,0.085521,97.800003,1,0,0.000000,0.000000,2,-0.020000
1619076404844423936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076404844685056,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
