time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075800928403968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800928655872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800928905984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800930178048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800930405120,37,0,-8.000000,0,1,2,-0.083776,30.200001,0,0,0.000000,0.000000,3,-10.690000
1619075800930656000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800930928896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800931181056,40,0,-1.250000,0,1,3,-0.544543,4.300000,0,0,0.000000,0.600000,1,-9.450000
1619075800931406080,41,0,-1.250000,0,1,2,-0.188496,10.300000,0,0,0.000000,0.000000,1,-10.450000
1619075800931659008,42,0,-0.500000,0,1,3,0.089012,79.900002,0,0,0.000000,0.200000,2,-10.690000
1619075800931908096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800932157952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800932411904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800932659968,46,0,0.000000,0,0,1,0.656244,34.099998,0,0,0.000000,0.000000,1,-8.740000
1619075800932909056,47,0,0.500000,0,1,3,0.277507,14.500000,0,0,0.000000,1.800000,1,-9.470000
1619075800933159936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800933410048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800933658112,50,0,-0.250000,0,1,3,-0.106465,18.900000,0,0,0.000000,0.000000,3,-10.640000
1619075800933929984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800934157056,52,0,-1.250000,0,1,3,-0.108210,127.300003,0,0,0.000000,0.200000,2,-10.660000
1619075800934408960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800934657024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800934930944,55,0,-0.500000,0,1,3,0.050615,106.099998,0,0,0.000000,0.000000,2,-10.730000
1619075800935156992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935407104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935657984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800935928064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936156928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936407040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936656896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800936928000,63,0,-1.000000,0,1,3,-0.010472,166.100006,0,0,0.000000,0.000000,2,-10.720000
1619075800969925888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800970181120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800970425088,2,0,-0.500000,0,1,3,0.347321,21.299999,0,0,0.000000,0.400000,1,-10.370000
1619075800970679040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800971176960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800971424000,5,0,-0.750000,0,1,3,0.012217,140.100006,0,0,0.000000,0.200000,2,-10.710000
1619075800971677952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800971928064,7,0,0.250000,0,1,3,-0.382227,38.400002,0,0,0.000000,0.300000,1,-10.000000
1619075800972175872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800972428032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800972704000,10,0,-0.500000,0,1,3,-0.068068,68.900002,0,0,0.000000,0.200000,2,-10.650000
1619075800972926976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800973175040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800973425920,13,0,-0.500000,0,1,3,0.038397,115.199997,0,0,0.000000,0.200000,2,-10.710000
