time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076587443077120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587443326976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587443578880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587443825920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587444101120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587444327936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587444577024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587444826880,56,0,0.500000,0,1,4,-0.874410,8.100000,0,0,0.000000,3.400000,0,-7.460000
1619076587445114112,57,0,0.500000,0,0,3,0.010472,43.500000,0,0,0.000000,1.400000,2,-0.840000
1619076587445326080,58,0,0.250000,0,1,3,-0.368264,17.200001,0,0,0.000000,1.900000,1,-9.050000
1619076587445582080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587445848064,60,0,0.250000,0,1,3,-0.174533,36.599998,0,0,0.000000,1.450000,3,-9.750000
1619076587446075904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587446324992,62,0,3.000000,0,1,2,0.343830,22.799999,0,0,0.000000,0.000000,1,-9.560000
1619076587446577920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587479854080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587480075008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587480324096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587480574976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587481827072,4,0,0.000000,0,0,1,0.146608,64.099998,0,0,0.000000,0.000000,2,-9.750000
1619076587482105088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587482323968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587482578944,7,0,-3.250000,0,1,3,-0.083776,118.599998,0,0,0.000000,0.150000,2,-9.910000
1619076587482822912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587483075072,9,0,-0.500000,0,0,3,0.101229,35.400002,0,0,0.000000,1.550000,3,2.950000
1619076587483323904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587483572992,11,0,0.250000,0,1,3,-0.068068,93.900002,0,0,0.000000,1.400000,2,-9.820000
1619076587483828992,12,0,-0.250000,0,1,3,0.294961,26.100000,0,0,0.000000,1.500000,1,-9.640000
1619076587484080128,13,0,0.000000,0,0,1,0.036652,108.800003,0,0,0.000000,0.000000,2,-9.790000
1619076587484323072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587484578048,15,0,1.250000,0,1,4,-0.080285,81.099998,0,0,0.000000,1.200000,0,-9.930000
1619076587484826112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587485073920,17,0,-4.250000,0,1,3,-0.511381,11.400000,0,0,0.000000,0.750000,1,-8.480000
1619076587485328896,18,0,-0.500000,0,1,3,-0.036652,161.000000,0,0,0.000000,1.300000,2,-9.900000
1619076587485576960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587485858048,20,0,-4.000000,0,1,4,-0.041888,150.000000,0,0,0.000000,0.300000,0,-10.200000
1619076587486077952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587486350080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587486576128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587486825984,24,0,0.500000,0,1,3,0.804597,11.000000,0,0,0.000000,2.200000,1,-8.220000
1619076587487075072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587487323904,26,0,0.000000,0,1,3,-0.216421,26.500000,0,0,0.000000,1.600000,1,-9.670000
1619076587487577088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587487828992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587488078080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587488325888,30,0,-2.000000,0,1,2,-0.076794,73.000000,0,0,0.000000,0.050000,2,-9.910000
1619076587488576000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587488826112,32,0,0.500000,0,1,3,0.492183,16.200001,0,0,0.000000,1.950000,1,-9.120000
1619076587489080064,33,0,0.000000,0,1,3,-0.041888,121.199997,0,0,0.000000,1.350000,2,-9.870000
1619076587489326080,34,0,-1.750000,0,1,4,0.073304,108.300003,0,0,0.000000,1.300000,0,-9.880000
1619076587489576960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587489828096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587490080000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587490326016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587490575872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587490825984,40,0,0.750000,0,1,3,-0.094248,64.500000,0,0,0.000000,1.350000,2,-9.840000
1619076587491077888,41,0,0.000000,0,0,1,-0.085521,68.500000,0,0,0.000000,0.000000,2,-9.760000
1619076587491330048,42,0,0.000000,0,0,1,0.171042,121.900002,0,0,0.000000,0.000000,2,-9.770000
1619076587491580928,43,0,0.000000,0,1,3,-0.097738,98.199997,0,0,0.000000,0.800000,2,-9.890000
1619076587491828992,44,0,0.000000,0,1,2,0.055851,140.500000,0,0,0.000000,0.000000,2,-9.880000
1619076587492078080,45,0,0.500000,0,1,3,-0.123918,51.500000,0,0,0.000000,1.450000,2,-9.790000
1619076587492326912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587492576000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587492827904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076587493076992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
