time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076724040560128,33,0,-0.500000,0,1,3,-0.321141,18.000000,0,0,0.000000,0.700000,1,-10.320000
1619076724040809984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724041061120,35,0,1.000000,0,1,3,-0.062832,91.500000,0,0,0.000000,0.050000,2,-11.050000
1619076724041310976,36,0,0.000000,0,0,1,-0.514872,10.200000,0,0,0.000000,0.000000,1,-44.950001
1619076724041561088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724041810944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724042062080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724042310912,40,0,1.250000,0,1,4,-0.052360,120.199997,0,0,0.000000,0.000000,0,-11.030000
1619076724042561024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724042811904,42,0,-0.250000,0,0,3,0.312414,14.300000,0,0,0.000000,0.500000,1,5.480000
1619076724043063040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724043311104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724043559936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724043810048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724044059904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724044311040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724044560896,49,0,3.250000,0,1,4,0.506145,18.700001,0,0,0.000000,0.050000,0,-10.260000
1619076724044814080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724045060096,51,0,0.000000,0,1,3,0.090757,98.400002,0,0,0.000000,0.000000,2,-11.030000
1619076724045309952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724045561088,53,0,-1.500000,0,1,7,-0.223402,29.600000,0,0,0.000000,0.000000,0,-10.790000
1619076724045812992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724046060032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724046313984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724046562048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724046814976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724047064064,59,0,0.250000,0,1,3,-0.183260,33.400002,0,0,0.000000,0.100000,1,-10.890000
1619076724047312896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724047567104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724047814912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724048060928,63,0,0.500000,0,1,4,-0.106465,54.099998,0,0,0.000000,0.050000,0,-11.020000
1619076724081559040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724081811968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724082059008,2,0,-1.000000,0,1,3,-0.075049,77.599998,0,0,0.000000,0.000000,2,-11.010000
1619076724082309888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724083311104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724083559936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724083811072,6,0,0.000000,0,1,3,0.153589,55.400002,0,0,0.000000,0.000000,2,-11.020000
1619076724084061952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724084308992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724084559872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724084812032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724085059072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724085308928,12,0,-1.750000,0,1,2,-0.148353,41.500000,0,0,0.000000,0.000000,2,-10.920000
1619076724085562112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724085812992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724086061056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724086309120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724086556928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724086810880,18,0,0.750000,0,1,3,0.057596,143.500000,0,0,0.000000,0.000000,2,-11.080000
1619076724087060992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724087309056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724087597056,21,0,-1.000000,0,1,3,0.116937,67.300003,0,0,0.000000,0.000000,2,-11.020000
1619076724087811072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724088062976,23,0,-0.750000,0,1,7,-0.314159,35.500000,0,0,0.000000,0.000000,0,-10.470000
1619076724088310016,24,0,0.000000,0,1,2,-0.048869,104.599998,0,0,0.000000,0.000000,2,-11.030000
1619076724088560896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724088812032,26,0,0.000000,0,1,4,0.185005,48.200001,0,0,0.000000,0.050000,0,-10.990000
1619076724089060096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724089310976,28,0,0.000000,0,1,3,-0.673697,9.600000,0,0,0.000000,2.950000,1,-8.620000
1619076724089561088,29,0,-2.250000,0,1,4,-0.038397,131.500000,0,0,0.000000,0.000000,0,-11.040000
1619076724089811968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724090063872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724090312960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724090561024,33,0,-0.500000,0,1,3,-0.342085,17.100000,0,0,0.000000,0.800000,1,-10.280000
1619076724090810880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724091057920,35,0,1.000000,0,1,3,-0.062832,90.900002,0,0,0.000000,0.050000,2,-11.050000
1619076724091333888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724091578112,37,0,0.000000,0,0,1,0.146608,84.199997,0,0,0.000000,0.000000,2,-11.020000
1619076724091811072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724092060928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724092314112,40,0,1.000000,0,1,3,-0.052360,119.300003,0,0,0.000000,0.000000,2,-11.030000
1619076724092561920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724092812032,42,0,-0.250000,0,0,3,0.308923,14.600000,0,0,0.000000,0.400000,1,5.470000
1619076724093059072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724093310976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724093562112,45,0,0.000000,0,0,1,-0.111701,69.199997,0,0,0.000000,0.000000,2,-11.000000
1619076724093811968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076724094062080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
