time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076570439763968,39,0,-0.500000,0,0,3,0.089012,83.000000,0,0,0.000000,0.500000,2,9.110000
1619076570440014080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570440262912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570440512000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570440762880,43,0,0.000000,0,0,1,0.008727,127.400002,0,0,0.000000,0.000000,2,-0.480000
1619076570441011968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570441262080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570441487104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570441776896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570442027008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570442277120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570442509056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570442765056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570444015104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570444278016,53,0,0.750000,0,1,3,0.249582,44.000000,0,0,0.000000,0.950000,1,-6.620000
1619076570444526080,54,0,-0.500000,0,1,3,-0.052360,127.300003,0,0,0.000000,0.600000,2,-6.880000
1619076570444527104,55,0,-3.500000,0,1,2,-0.734784,47.900002,0,0,0.000000,0.000000,1,-5.000000
1619076570444762880,56,0,-3.500000,0,1,3,-0.024435,134.899994,0,0,0.000000,0.050000,2,-7.020000
1619076570445027072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570445263104,58,0,0.250000,0,0,3,-0.031416,88.699997,0,0,0.000000,-0.600000,2,1.900000
1619076570445494016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570446027008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570446277120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570446526976,62,0,3.750000,0,1,4,0.143117,81.300003,0,0,0.000000,0.000000,0,-6.950000
1619076570446768128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076570479508992,0,0,0.500000,0,1,3,-0.059341,94.400002,0,0,0.000000,0.900000,2,-6.710000
1619076570479761920,1,0,1.000000,0,1,3,-0.019199,146.600006,0,0,0.000000,0.750000,2,-6.850000
1619076570480012032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
