time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076227229936896,18,0,1.750000,0,1,3,0.045379,169.100006,0,0,0.000000,0.000000,2,-11.610000
1619076227230185984,19,0,-0.250000,0,1,7,0.143117,37.400002,0,0,0.000000,0.000000,0,-11.520000
1619076227230437120,20,0,-2.250000,0,1,3,-0.666716,17.000000,0,0,0.000000,1.550000,1,-8.820000
1619076227230686976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227230938112,22,0,0.000000,0,1,3,-0.115192,71.900002,0,0,0.000000,0.050000,2,-11.540000
1619076227231191040,23,0,-1.250000,0,1,4,-0.767945,22.500000,0,0,0.000000,0.400000,0,-8.520000
1619076227231440896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227231692032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227231939072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227232188928,27,0,1.000000,0,1,3,-0.005236,96.099998,0,0,0.000000,0.050000,2,-11.610000
1619076227232443904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227232686080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227232937984,30,0,3.500000,0,1,3,0.671952,6.100000,0,0,0.000000,-0.050000,1,-10.330000
1619076227233188096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227233437952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227233689088,33,0,1.250000,0,1,3,-0.104720,76.300003,0,0,0.000000,0.050000,2,-11.580000
1619076227233935104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227234188032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227234441984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227234693888,37,0,1.000000,0,1,3,-0.111701,40.700001,0,0,0.000000,0.050000,2,-11.570000
1619076227234939904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227235188992,39,0,0.000000,0,0,1,-0.066323,104.199997,0,0,0.000000,0.000000,2,-11.520000
1619076227235439104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227235687936,41,0,0.250000,0,1,3,0.493928,11.300000,0,0,0.000000,1.500000,1,-10.840000
1619076227235940096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227236187904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227236440064,44,0,1.250000,0,1,3,0.687660,28.100000,0,0,0.000000,1.550000,1,-9.340000
1619076227236687872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227236937984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227237189120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227237441024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227237686016,49,0,0.250000,0,1,2,0.237365,20.799999,0,0,0.000000,0.000000,1,-11.440000
1619076227237938944,50,0,1.500000,0,1,3,-0.013963,144.000000,0,0,0.000000,0.050000,2,-11.620000
1619076227238189056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227238438912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227238685952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227238938880,54,0,0.000000,0,1,7,-0.083776,51.799999,0,0,0.000000,0.000000,0,-11.550000
1619076227239186944,55,0,0.750000,0,1,3,-0.300197,19.600000,0,0,0.000000,0.700000,1,-11.030000
1619076227239437056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227239685120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227239939072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227240187904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227240436992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227240685056,61,0,2.500000,0,1,3,0.027925,141.000000,0,0,0.000000,0.000000,2,-11.610000
1619076227240937984,62,0,-1.750000,0,1,2,-0.322886,32.799999,0,0,0.000000,0.000000,1,-10.900000
1619076227241187072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227275437056,0,0,0.750000,0,1,4,0.024435,119.400002,0,0,0.000000,0.100000,0,-11.640000
1619076227275688960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227275934976,2,0,-0.500000,0,1,3,-0.045379,115.300003,0,0,0.000000,0.000000,2,-11.590000
1619076227276186112,3,0,-0.250000,0,1,3,-0.165806,28.799999,0,0,0.000000,0.050000,1,-11.410000
1619076227276436992,4,0,3.500000,0,1,3,0.193732,27.100000,0,0,0.000000,0.000000,3,-11.470000
1619076227276687104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227276936960,6,0,1.250000,0,1,4,-0.022689,85.699997,0,0,0.000000,0.000000,0,-11.620000
1619076227277185024,7,0,0.750000,0,1,3,-0.059341,59.200001,0,0,0.000000,0.050000,2,-11.580000
1619076227277438976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227277693952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227277937920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227278185984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227278436096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227278690048,13,0,2.000000,0,1,3,0.034907,151.800003,0,0,0.000000,0.050000,2,-11.610000
1619076227278938880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227279186944,15,0,1.000000,0,1,3,-0.495674,16.600000,0,0,0.000000,2.150000,1,-9.760000
1619076227279460096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227279685120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227279938048,18,0,2.000000,0,1,3,0.045379,168.600006,0,0,0.000000,0.000000,2,-11.600000
1619076227280186112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227280436992,20,0,-1.500000,0,1,3,-0.694641,16.600000,0,0,0.000000,1.950000,1,-8.620000
1619076227280690944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227280936960,22,0,0.750000,0,1,3,-0.118682,71.300003,0,0,0.000000,0.050000,2,-11.530000
1619076227281188096,23,0,-1.250000,0,1,4,-0.787143,22.000000,0,0,0.000000,0.400000,0,-8.520000
1619076227281472000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227281687040,25,0,0.000000,0,0,1,-0.089012,87.099998,0,0,0.000000,0.000000,2,-11.510000
1619076227281959936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227281959936,27,0,1.250000,0,1,3,-0.005236,95.500000,0,0,0.000000,0.050000,2,-11.600000
1619076227282437888,28,0,0.000000,0,0,1,-0.000000,109.800003,0,0,0.000000,0.000000,2,-11.560000
1619076227282688000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227282937088,30,0,3.750000,0,1,3,0.724312,5.700000,0,0,0.000000,-0.100000,1,-10.370000
1619076227283207936,31,0,0.000000,0,0,1,0.478220,11.900000,0,0,0.000000,0.000000,1,27.809999
1619076227283436032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227283685888,33,0,1.250000,0,1,3,-0.106465,75.699997,0,0,0.000000,0.050000,2,-11.560000
1619076227283934976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227284184064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227284435968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227284687104,37,0,1.250000,0,1,3,-0.113446,40.099998,0,0,0.000000,0.050000,2,-11.560000
1619076227284936960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227285187072,39,0,0.000000,0,1,2,-0.068068,103.500000,0,0,0.000000,0.000000,2,-11.520000
1619076227285442048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227285686016,41,0,0.250000,0,1,3,0.481711,10.800000,0,0,0.000000,1.450000,1,-10.800000
1619076227285938944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227286187008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227286437888,44,0,1.250000,0,1,4,0.701622,27.600000,0,0,0.000000,1.550000,0,-9.270000
1619076227286688000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227286938880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227287190016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
