time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075689870504960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689870757120,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075689871006976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689871258112,8,0,0.000000,0,0,1,0.171042,116.300003,0,0,0.000000,0.000000,2,0.000000
1619075689871511040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689871762944,10,0,0.000000,0,0,1,0.108210,100.199997,0,0,0.000000,0.000000,2,-0.010000
1619075689872006912,11,0,-1.250000,0,0,3,0.108210,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075689872256000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689872510976,13,0,0.000000,0,0,3,0.085521,125.099998,1,0,0.000000,0.150000,2,-0.020000
1619075689872761088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689873011968,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075689873257984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689873506048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689873758976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689874012928,19,0,-1.000000,0,0,3,0.064577,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075689874260992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689874507008,21,0,0.250000,0,0,4,-0.125664,115.800003,1,0,0.000000,0.000000,0,-0.010000
1619075689874795008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875009024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689875258880,24,0,0.250000,0,0,3,-0.111701,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075689875533056,25,0,0.000000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075689875788032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689876006912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689876259072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689876506112,29,0,0.000000,0,0,4,-0.685914,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075689876756992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689877008896,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075689877259008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689877509120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689877756928,34,0,0.250000,0,0,3,0.734784,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075689878003968,35,0,0.000000,0,0,3,0.106465,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075689878255104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689878504960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689878761984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689879034880,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075689879256064,40,0,-2.250000,0,0,4,0.090757,134.699997,1,0,0.000000,0.000000,0,0.000000
1619075689879505920,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075689879811072,42,0,-0.250000,0,0,3,-0.015708,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075689880034048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689880258048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689880514048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689880788992,46,0,0.000000,0,0,3,-0.539307,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075689881037056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689881262080,48,0,0.250000,0,0,4,0.129154,89.000000,1,0,0.000000,0.000000,0,-0.010000
1619075689881508096,49,0,0.000000,0,0,1,-0.020944,100.099998,0,0,0.000000,0.000000,2,-0.010000
1619075689881784064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689882042880,51,0,0.250000,0,0,2,0.097738,120.099998,0,0,0.000000,0.000000,2,0.000000
1619075689882256896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689882507008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689882757120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689883005952,55,0,0.250000,0,0,4,0.076794,140.800003,1,0,0.000000,0.050000,0,-0.010000
1619075689883256064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689883505920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689883757056,58,0,-0.500000,0,0,3,0.076794,164.399994,1,0,0.000000,0.000000,2,-0.010000
1619075689884012032,59,0,0.000000,0,0,3,0.155334,112.500000,1,0,0.000000,0.000000,2,-0.010000
1619075689884296960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689884507904,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075689884758016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689885007104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689918503936,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075689918759936,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075689919024128,2,0,0.000000,0,0,3,0.020944,88.900002,0,0,0.000000,0.000000,2,-0.010000
1619075689919254016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689920292096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689920505088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689920793088,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075689921042944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689921295104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689921544960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689921795072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689922044928,11,0,-1.500000,0,0,3,0.106465,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075689922294016,12,0,0.000000,0,0,1,0.129154,69.300003,0,0,0.000000,0.000000,2,-12.220000
1619075689922545920,13,0,0.000000,0,0,4,0.085521,125.099998,1,0,0.000000,0.150000,0,-0.020000
1619075689922797056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689923005952,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075689923254016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689923504128,17,0,0.000000,0,0,1,0.106465,115.400002,0,0,0.000000,0.000000,2,0.010000
1619075689923792896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689924045056,19,0,-0.750000,0,0,3,0.064577,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075689924293120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689924548096,21,0,0.250000,0,0,4,-0.125664,115.800003,1,0,0.000000,0.000000,0,-0.010000
1619075689924795904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689925046016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689925293056,24,0,0.250000,0,0,3,-0.109956,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075689925547008,25,0,0.000000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075689925797120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689926043904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689926297088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689926544896,29,0,0.000000,0,0,4,-0.685914,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075689926796032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689927044096,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075689927296000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689927544064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689927793920,34,0,0.250000,0,0,3,0.734784,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075689928043008,35,0,0.000000,0,0,3,0.106465,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075689928293888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689929293056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689929542912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689929792000,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075689930046976,40,0,-2.250000,0,0,4,0.090757,134.699997,1,0,0.000000,0.000000,0,0.000000
1619075689930290944,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075689930511872,42,0,-0.250000,0,0,3,-0.015708,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075689930792960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689931043072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689931293952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689931545088,46,0,0.000000,0,0,3,-0.539307,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075689931794944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689932044032,48,0,0.250000,0,0,4,0.129154,89.000000,1,0,0.000000,0.000000,0,-0.010000
1619075689932256000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689932505088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689932794880,51,0,1.000000,0,0,2,0.095993,120.000000,0,0,0.000000,0.000000,2,0.000000
1619075689933043968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689933296128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689933543936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689933793024,55,0,0.250000,0,0,4,0.076794,140.800003,1,0,0.000000,0.050000,0,-0.010000
1619075689934043904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689934296064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689934543104,58,0,-0.500000,0,0,3,0.076794,164.399994,1,0,0.000000,0.000000,2,-0.010000
1619075689934792960,59,0,0.000000,0,0,4,0.155334,112.500000,1,0,0.000000,0.000000,0,-0.010000
1619075689935043072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689935296000,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075689935546112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689935793920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689968542976,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075689968792064,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075689969041920,2,0,0.000000,0,0,3,0.020944,88.900002,0,0,0.000000,0.000000,2,-0.010000
1619075689969291008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689970294016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689970544128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689970793984,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075689971043072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689971296000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689971547904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689971794944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689972045056,11,0,-1.500000,0,0,3,0.106465,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075689972294912,12,0,0.500000,0,1,2,0.129154,68.699997,0,0,0.000000,0.000000,2,-12.200000
1619075689972542976,13,0,0.000000,0,0,4,0.085521,125.099998,1,0,0.000000,0.150000,0,-0.020000
1619075689972794112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689973044992,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075689973293056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689973544960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689973796096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689974042880,19,0,-0.500000,0,0,3,0.062832,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075689974294016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689974544896,21,0,0.250000,0,0,4,-0.125664,115.800003,1,0,0.000000,0.000000,0,-0.010000
1619075689974793984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689975044096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689975293952,24,0,0.250000,0,0,3,-0.109956,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075689975544064,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075689975792896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689976044032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689976296960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689976546048,29,0,0.000000,0,0,4,-0.685914,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075689976794880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689977044992,31,0,0.000000,0,0,3,-0.610865,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075689977295872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689977544960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689977795072,34,0,0.000000,0,0,3,0.734784,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075689978044928,35,0,0.250000,0,0,3,0.106465,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075689978295040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075689978544128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
