time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076125637085952,49,0,3.750000,0,0,4,-0.054105,150.199997,1,0,0.000000,0.450000,0,0.020000
1619076125637337088,50,0,-0.250000,0,0,3,0.006981,117.800003,0,0,0.000000,0.400000,2,-0.050000
1619076125637594112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125637837056,52,0,0.500000,0,0,3,0.027925,126.699997,1,0,0.000000,0.400000,2,-0.060000
1619076125638086912,53,0,1.500000,0,0,4,-0.055851,64.900002,0,0,0.000000,0.200000,0,-0.240000
1619076125638334976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125638585088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125638836992,56,0,-0.250000,0,0,2,-0.085521,131.500000,0,0,0.000000,0.000000,2,-0.180000
1619076125639088128,57,0,2.000000,0,0,3,-0.069813,141.100006,0,0,0.000000,0.350000,2,-0.090000
1619076125639374080,58,0,0.250000,0,0,7,0.328122,57.299999,0,0,0.000000,0.000000,0,-0.180000
1619076125639624960,59,0,0.250000,0,0,3,-0.326377,43.200001,0,0,0.000000,0.400000,1,-0.020000
1619076125639834880,60,0,2.750000,0,0,4,0.120428,88.199997,0,0,0.000000,0.050000,0,-0.140000
1619076125640083968,61,0,0.000000,0,0,3,-0.040143,160.000000,0,0,0.000000,0.200000,2,-0.160000
1619076125640335872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125640584960,63,0,4.250000,0,0,3,-0.305433,55.500000,0,0,0.000000,0.450000,1,-0.030000
1619076125674092032,0,0,0.250000,0,0,3,-0.089012,126.699997,1,0,0.000000,0.400000,2,-0.020000
1619076125674340096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125674587904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125674832896,3,0,0.000000,0,0,3,-0.059341,145.699997,1,0,0.000000,0.100000,2,-0.200000
1619076125675834112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125676084992,5,0,0.000000,0,0,3,-0.202458,45.900002,0,0,0.000000,0.400000,1,-0.130000
1619076125676372992,6,0,0.750000,0,0,2,0.415388,57.500000,0,0,0.000000,0.000000,1,-0.170000
1619076125676623872,7,0,0.250000,0,0,3,-0.129154,101.699997,0,0,0.000000,0.200000,2,-0.210000
1619076125676833024,8,0,0.000000,0,0,3,0.167552,58.400002,1,0,0.000000,0.400000,2,-0.090000
1619076125677082880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125677372928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125677620992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125677874944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125678084096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125678338048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125678622976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125678836992,16,0,-0.250000,0,0,4,-0.155334,86.199997,0,0,0.000000,0.350000,0,-0.130000
1619076125679085056,17,0,0.250000,0,0,3,-0.059341,172.000000,0,0,0.000000,0.250000,2,-0.150000
1619076125679373056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125679588096,19,0,-1.750000,0,0,3,0.024435,130.899994,0,0,0.000000,-0.450000,2,-0.090000
1619076125679876096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125680082944,21,0,0.250000,0,0,3,-0.157080,92.300003,0,0,0.000000,0.200000,2,-0.210000
1619076125680372992,22,0,1.750000,0,0,4,-0.038397,88.000000,0,0,0.000000,0.100000,0,-0.220000
1619076125680624128,23,0,-0.750000,0,0,3,0.001745,101.000000,0,0,0.000000,0.350000,2,-0.070000
1619076125680872960,24,0,0.750000,0,0,3,-0.574213,27.000000,0,0,0.000000,0.300000,1,-0.060000
1619076125681122048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125681373952,26,0,-4.000000,0,0,4,-0.132645,66.400002,1,0,0.000000,0.000000,0,-0.210000
1619076125681659904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125681873920,28,0,-2.250000,0,0,4,-0.090757,65.199997,1,0,0.000000,0.400000,0,-0.060000
1619076125682086912,29,0,0.750000,0,0,4,0.169297,50.900002,0,0,0.000000,0.450000,0,0.000000
1619076125682362112,30,0,0.250000,0,0,3,0.095993,167.399994,0,0,0.000000,0.300000,2,-0.080000
1619076125682590976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125682839040,32,0,0.000000,0,0,3,-0.092502,121.000000,0,0,0.000000,0.350000,2,-0.110000
1619076125683121920,33,0,-0.250000,0,0,3,-0.621337,29.400000,0,0,0.000000,0.300000,1,-0.050000
1619076125683346944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125683587072,35,0,-0.750000,0,0,2,-0.052360,137.300003,0,0,0.000000,0.000000,2,-0.160000
1619076125683845120,36,0,-2.750000,0,0,3,0.010472,92.599998,0,0,0.000000,0.450000,2,0.010000
1619076125684086016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125684338944,38,0,-0.750000,0,0,3,0.155334,152.600006,1,0,0.000000,0.350000,2,-0.150000
1619076125684623104,39,0,0.000000,0,0,4,0.034907,141.000000,1,0,0.000000,0.050000,0,-0.090000
1619076125684841984,40,0,1.750000,0,0,3,-0.141372,49.700001,1,0,0.000000,0.400000,2,-0.080000
1619076125685121024,41,0,0.250000,0,0,3,-0.064577,80.300003,1,0,0.000000,0.150000,2,-0.160000
1619076125685370880,42,0,0.000000,0,0,3,-0.054105,56.000000,0,0,0.000000,0.400000,2,-0.070000
1619076125685629952,43,0,0.000000,0,0,2,0.076794,152.399994,0,0,0.000000,0.000000,2,-0.170000
1619076125685872128,44,0,0.000000,0,0,3,-0.471239,12.500000,0,0,0.000000,0.300000,1,-0.080000
1619076125686084096,45,0,5.500000,0,0,3,-0.125664,137.300003,1,0,0.000000,0.200000,2,-0.010000
1619076125686370048,46,0,-2.500000,0,0,4,0.008727,109.300003,1,0,0.000000,0.500000,0,0.050000
1619076125686622976,47,0,0.000000,0,0,1,-0.050615,59.900002,0,0,0.000000,0.000000,2,-0.160000
1619076125686876928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125687119872,49,0,3.750000,0,0,4,-0.054105,150.199997,1,0,0.000000,0.450000,0,0.030000
1619076125687371008,50,0,-0.250000,0,0,4,0.006981,117.800003,0,0,0.000000,0.400000,0,-0.030000
1619076125687659008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125687874048,52,0,0.750000,0,0,3,0.024435,126.699997,1,0,0.000000,0.400000,2,-0.050000
