time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076176183448064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176183695872,32,0,0.000000,0,0,1,0.102974,161.600006,0,0,0.000000,0.000000,2,-2.070000
1619076176183947008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176184197888,34,0,-0.250000,0,1,3,0.019199,35.299999,0,0,0.000000,0.250000,3,-2.070000
1619076176184448000,35,0,1.000000,0,1,4,0.102974,109.000000,0,0,0.000000,0.250000,0,-2.090000
1619076176184696064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176184947968,37,0,-0.250000,0,1,3,0.111701,126.900002,0,0,0.000000,0.050000,2,-2.080000
1619076176185198080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176185446912,39,0,7.750000,0,1,4,0.132645,161.300003,0,0,0.000000,0.000000,0,-2.070000
1619076176185703936,40,0,0.250000,0,1,3,0.495674,18.600000,0,0,0.000000,0.250000,1,-1.920000
1619076176185952000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186196992,42,0,2.000000,0,1,2,0.256563,59.700001,0,0,0.000000,0.000000,1,-1.980000
1619076176186447104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186697984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176186947072,45,0,-0.250000,0,1,3,-0.057596,106.500000,0,0,0.000000,0.050000,2,-2.090000
1619076176187194112,46,0,-0.250000,0,1,3,0.057596,47.799999,0,0,0.000000,0.150000,2,-2.090000
1619076176187446016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187697920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176187949056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176188197120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076176188451072,51,0,0.000000,0,1,3,-0.581195,9.900000,0,0,0.000000,0.300000,1,-1.650000
