time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076156678140928,14,0,1.000000,0,1,7,-0.015708,125.099998,0,0,0.000000,0.050000,0,-7.620000
1619076156678379008,15,0,-1.000000,0,1,3,-0.010472,104.800003,0,0,0.000000,2.150000,2,-7.450000
1619076156678658048,16,0,-1.750000,0,1,2,-0.198968,26.900000,0,0,0.000000,0.000000,1,-7.200000
1619076156678885888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156679145984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156679396096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156679649024,20,0,0.750000,0,1,3,-0.038397,170.300003,0,0,0.000000,2.100000,2,-7.450000
1619076156679892992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156680144896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156680392960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156680657920,24,0,0.750000,0,1,3,-0.068068,52.400002,0,0,0.000000,2.200000,2,-7.400000
1619076156680907008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681140992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681391104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681644032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156681893120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156682158080,30,0,0.500000,0,1,3,0.095993,84.400002,0,0,0.000000,2.100000,2,-7.410000
1619076156682385920,31,0,7.750000,0,1,4,0.078540,125.500000,0,0,0.000000,0.050000,0,-7.660000
1619076156682659072,32,0,0.500000,0,1,3,-0.143117,33.799999,0,0,0.000000,2.250000,1,-7.270000
1619076156682896896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156683147008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156683404032,35,0,1.750000,0,1,3,0.164061,53.599998,0,0,0.000000,0.050000,2,-7.480000
1619076156683657984,36,0,0.000000,0,1,3,-0.099484,41.799999,0,0,0.000000,2.200000,2,-7.340000
1619076156683907072,37,0,1.000000,0,1,2,0.268781,31.600000,0,0,0.000000,0.050000,1,-7.390000
1619076156684146944,38,0,1.500000,0,1,3,0.012217,130.100006,0,0,0.000000,2.150000,2,-7.380000
1619076156684422912,39,0,1.500000,0,1,3,0.033161,152.800003,0,0,0.000000,2.300000,2,-7.380000
1619076156684657920,40,0,0.000000,0,0,1,-0.057596,64.099998,0,0,0.000000,0.000000,2,-7.370000
1619076156684907008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156684907008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156685147904,43,0,6.000000,0,1,3,0.045379,163.500000,0,0,0.000000,2.200000,2,-7.480000
1619076156685667072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156685916928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156686140928,46,0,1.000000,0,1,3,0.006981,113.900002,0,0,0.000000,2.050000,2,-7.520000
1619076156686390016,47,0,-0.500000,0,1,7,0.129154,64.199997,0,0,0.000000,0.000000,0,-7.530000
1619076156686640896,48,0,-1.750000,0,1,4,0.116937,71.599998,0,0,0.000000,2.100000,0,-7.380000
