time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076819595768064,45,0,0.250000,0,0,3,0.125664,92.400002,1,0,0.000000,0.000000,2,0.000000
1619076819596016896,46,0,0.000000,0,0,1,0.089012,142.399994,0,0,0.000000,0.000000,2,-0.010000
1619076819596267008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819596515072,48,0,-3.500000,0,0,4,0.089012,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076819596765952,49,0,0.250000,0,0,4,-0.054105,105.099998,1,0,0.000000,0.000000,0,-0.010000
1619076819597022976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819597265920,51,0,-2.500000,0,0,4,-0.089012,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076819597517056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819597765888,53,0,-1.750000,0,0,2,-0.598648,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076819598017024,54,0,0.250000,0,1,4,0.787143,24.600000,0,0,0.000000,0.000000,0,-4.100000
1619076819598266880,55,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076819598516992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819598767104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819599024128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819599266048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819599524096,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076819599790080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819600015104,62,0,-1.750000,0,1,3,0.659734,26.400000,0,0,0.000000,-0.350000,1,-4.350000
