time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076585942772992,45,0,0.000000,0,1,3,-0.080285,67.699997,0,0,0.000000,-0.050000,2,-10.670000
1619076585943023104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585943273984,47,0,0.000000,0,0,1,-0.101229,59.000000,0,0,0.000000,0.000000,2,-10.660000
1619076585943525120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585943774976,49,0,0.500000,0,1,2,0.118682,80.199997,0,0,0.000000,-0.050000,2,-10.660000
1619076585944026880,50,0,0.000000,0,0,1,-0.092502,87.599998,0,0,0.000000,0.000000,2,-10.630000
1619076585944273920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585944524032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585944774912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585945027072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585945273088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585945527040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585945778944,57,0,0.250000,0,1,3,0.008727,45.799999,0,0,0.000000,-0.050000,2,-1.590000
1619076585946042112,58,0,0.000000,0,1,3,-0.162316,35.299999,0,0,0.000000,-0.050000,1,-10.520000
1619076585946288896,59,0,0.000000,0,1,3,-0.324631,19.000000,0,0,0.000000,0.150000,1,-10.130000
1619076585946525952,60,0,0.250000,0,1,3,-0.116937,53.599998,0,0,0.000000,-0.050000,2,-10.650000
1619076585946779904,61,0,0.000000,0,0,1,-0.455531,14.300000,0,0,0.000000,0.000000,1,-9.270000
1619076585947059968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585947278080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585979838976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585980058880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585980272128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585980560896,3,0,-7.250000,0,0,4,0.020944,179.100006,0,0,0.000000,0.000000,0,7.090000
1619076585981822976,4,0,-3.500000,0,1,3,-0.504400,23.299999,0,0,0.000000,0.200000,1,-9.440000
1619076585982022912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982308096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585982556928,7,0,0.000000,0,0,1,-0.057596,87.400002,0,0,0.000000,0.000000,2,-10.620000
1619076585982808064,8,0,0.750000,0,1,2,0.111701,73.500000,0,0,0.000000,0.000000,2,-10.640000
1619076585983058944,9,0,-0.750000,0,0,3,0.085521,32.299999,0,0,0.000000,0.400000,3,1.410000
1619076585983271936,10,0,0.000000,0,1,3,-0.040143,114.099998,0,0,0.000000,1.750000,2,-6.950000
1619076585983557888,11,0,0.000000,0,1,3,-0.052360,109.500000,0,0,0.000000,-0.050000,2,-10.700000
1619076585983812096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585984062976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585984311040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585984559104,15,0,0.000000,0,1,3,-0.059341,97.599998,0,0,0.000000,-0.050000,2,-10.700000
1619076585984806912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585985061888,17,0,2.500000,0,1,2,0.331613,23.799999,0,0,0.000000,-0.050000,1,-10.380000
1619076585985308928,18,0,-2.000000,0,1,4,-0.036652,158.199997,0,0,0.000000,-0.050000,0,-10.720000
1619076585985558016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585985808896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585986057984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585986309888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585986563072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585986813952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585987088896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076585987310080,26,0,0.000000,0,1,4,-0.137881,43.200001,0,0,0.000000,0.000000,0,-10.610000
1619076585987561984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
