time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076756582209024,1,0,-0.750000,0,0,3,0.085521,129.100006,1,0,0.000000,0.250000,2,-0.020000
1619076756582458880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756582705920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756583211008,4,0,3.000000,0,0,3,-0.109956,120.900002,1,0,0.000000,0.550000,2,0.100000
1619076756583485952,5,0,-0.250000,0,0,3,-0.115192,149.300003,0,0,0.000000,0.550000,2,0.080000
1619076756583485952,6,0,0.000000,0,0,3,-0.043633,138.600006,0,0,0.000000,0.100000,2,-0.090000
1619076756583706112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756583956992,8,0,0.000000,0,0,7,0.581195,48.400002,0,0,0.000000,-0.050000,0,7.870000
1619076756584231936,9,0,-0.500000,0,0,7,-0.045379,142.300003,0,0,0.000000,0.000000,0,-0.100000
1619076756584486912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756584711936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585207040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585454080,13,0,-1.500000,0,0,3,0.511381,19.700001,0,0,0.000000,1.150000,1,8.630000
1619076756585708032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756585708032,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,-0.080000
1619076756585982976,16,0,-2.750000,0,0,3,0.347321,26.400000,0,0,0.000000,0.450000,1,9.010000
1619076756586206976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756586490880,18,0,0.750000,0,0,2,0.457276,34.200001,0,0,0.000000,0.000000,1,17.820000
1619076756586706944,19,0,1.000000,0,0,3,0.062832,91.900002,1,0,0.000000,0.300000,2,-0.020000
1619076756587235072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756587456000,21,0,0.000000,0,0,1,0.089012,142.100006,0,0,0.000000,0.000000,2,-0.090000
1619076756587705088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756587954944,23,0,4.000000,0,0,3,0.574213,52.700001,0,0,0.000000,0.100000,1,7.680000
1619076756588207104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588208128,25,0,-1.500000,0,0,4,-0.099484,158.100006,1,0,0.000000,0.650000,0,0.050000
1619076756588453888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756588708096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589208064,28,0,3.750000,0,0,4,0.528835,37.700001,0,0,0.000000,0.050000,0,6.400000
1619076756589455872,29,0,0.250000,0,0,4,-0.055851,105.199997,1,0,0.000000,0.700000,0,0.140000
1619076756589708032,30,0,0.000000,0,0,3,-0.589921,28.799999,0,0,0.000000,0.350000,1,-0.090000
1619076756589958912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756589958912,32,0,0.750000,0,0,4,-0.059341,154.600006,0,0,0.000000,0.250000,0,0.050000
1619076756590206976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756590456064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756590706944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756591207936,36,0,5.750000,0,0,4,-0.097738,166.000000,0,0,0.000000,0.400000,0,0.010000
1619076756591457024,37,0,0.000000,0,0,3,-0.589921,20.299999,0,0,0.000000,0.450000,1,0.100000
1619076756591707904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756591955968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592206080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592456960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756592457984,42,0,-0.250000,0,0,3,0.130900,85.199997,0,0,0.000000,0.200000,2,-0.040000
1619076756592708096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756593209088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756593457920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756593710080,46,0,0.250000,0,0,2,-0.123918,127.099998,0,0,0.000000,0.000000,2,-0.020000
1619076756593711104,47,0,-1.750000,0,0,4,-0.017453,144.300003,1,0,0.000000,-0.200000,0,-0.740000
1619076756593957888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756594208000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756594458880,50,0,0.000000,0,0,4,-0.717330,13.000000,0,0,0.000000,-0.050000,0,-0.050000
1619076756594708992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756595205888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756595458048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756595706112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756595958016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756596206080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756596455936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756596707072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756596955904,59,0,1.000000,0,0,4,0.595157,22.000000,0,0,0.000000,0.200000,0,7.340000
1619076756597209088,60,0,-0.500000,0,0,3,0.111701,113.099998,1,0,0.000000,0.600000,2,0.030000
1619076756597455872,61,0,0.000000,0,0,1,0.795870,13.700000,0,0,0.000000,0.000000,1,-0.040000
1619076756597710080,62,0,0.750000,0,0,2,0.567232,45.900002,0,0,0.000000,0.000000,1,7.950000
1619076756597710080,63,0,-0.500000,0,0,3,-0.101229,91.900002,0,0,0.000000,-0.100000,2,0.020000
1619076756631953920,0,0,0.000000,0,0,3,-0.054105,113.000000,0,0,0.000000,0.250000,2,-0.070000
1619076756632205056,1,0,-0.750000,0,0,3,0.085521,129.100006,1,0,0.000000,0.200000,2,-0.030000
1619076756632454912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756632708096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756633207040,4,0,2.250000,0,0,3,-0.102974,120.900002,1,0,0.000000,0.550000,2,0.060000
1619076756633457920,5,0,0.000000,0,0,3,-0.115192,149.300003,0,0,0.000000,0.550000,2,0.090000
1619076756633458944,6,0,0.000000,0,0,3,-0.043633,138.600006,0,0,0.000000,0.100000,2,-0.090000
1619076756633704960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756633957120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756634206976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756634456064,10,0,0.000000,0,0,1,-0.022689,165.100006,0,0,0.000000,0.000000,2,-0.090000
1619076756634704896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756635206912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756635458048,13,0,-1.500000,0,0,3,0.472984,20.000000,0,0,0.000000,1.050000,1,8.660000
1619076756635459072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756635706880,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,-0.080000
1619076756635958016,16,0,-3.250000,0,0,3,0.361283,26.900000,0,0,0.000000,0.450000,1,9.020000
1619076756636205056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756636455936,18,0,1.250000,0,0,2,0.434587,35.099998,0,0,0.000000,0.050000,1,17.879999
1619076756636708096,19,0,-0.250000,0,0,3,0.064577,91.900002,1,0,0.000000,0.250000,2,-0.030000
1619076756637206016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756637455872,21,0,1.000000,0,0,2,0.087266,142.100006,0,0,0.000000,0.000000,2,-0.090000
1619076756637707008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756637708032,23,0,2.500000,0,0,3,0.579449,53.000000,0,0,0.000000,0.100000,1,7.660000
1619076756637957120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756638204928,25,0,-1.500000,0,0,4,-0.099484,158.100006,1,0,0.000000,0.650000,0,0.070000
1619076756638456064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756638707968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756639207936,28,0,3.750000,0,0,4,0.523599,38.099998,0,0,0.000000,0.050000,0,6.400000
1619076756639459072,29,0,0.250000,0,0,3,-0.052360,105.199997,1,0,0.000000,0.650000,2,0.140000
1619076756639460096,30,0,0.000000,0,0,3,-0.589921,28.799999,0,0,0.000000,0.350000,1,-0.080000
1619076756639707904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756639958016,32,0,0.750000,0,0,4,-0.059341,154.600006,0,0,0.000000,0.250000,0,0.050000
1619076756640203008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756640454912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756640706048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756641210880,36,0,5.750000,0,0,4,-0.097738,166.000000,0,0,0.000000,0.400000,0,0.020000
1619076756641211904,37,0,0.000000,0,0,3,-0.589921,20.299999,0,0,0.000000,0.450000,1,0.100000
1619076756641456896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756641705984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756641957120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756642205952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756642450944,42,0,-0.250000,0,0,3,0.130900,85.199997,0,0,0.000000,0.200000,2,-0.050000
1619076756642706944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756643206912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756643458048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756643708928,46,0,0.250000,0,0,7,-0.123918,127.099998,0,0,0.000000,0.000000,0,-0.020000
1619076756643709952,47,0,-1.750000,0,0,4,-0.017453,144.199997,1,0,0.000000,-0.200000,0,-0.760000
1619076756643955968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756644207104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756644457984,50,0,0.000000,0,0,4,-0.717330,13.000000,0,0,0.000000,-0.050000,0,-0.070000
1619076756644707072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756645208064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756645457920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756645707008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756645995008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756646209024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756646458112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756646705920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756646706944,59,0,1.000000,0,0,4,0.584685,22.400000,0,0,0.000000,0.200000,0,7.340000
1619076756647206912,60,0,-0.500000,0,0,3,0.113446,113.099998,1,0,0.000000,0.550000,2,0.040000
1619076756647457024,61,0,0.000000,0,0,2,0.874410,13.800000,0,0,0.000000,0.000000,1,-0.040000
1619076756647457024,62,0,2.250000,0,0,3,0.561996,46.200001,0,0,0.000000,0.000000,1,7.980000
1619076756647706880,63,0,-0.500000,0,0,3,-0.101229,91.900002,0,0,0.000000,-0.200000,2,-0.020000
1619076756681955072,0,0,0.000000,0,0,3,-0.054105,113.000000,0,0,0.000000,0.250000,2,-0.070000
1619076756682205952,1,0,-0.500000,0,0,3,0.085521,129.100006,1,0,0.000000,0.200000,2,-0.040000
1619076756682455040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756682703872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756683205888,4,0,1.000000,0,0,3,-0.099484,120.800003,1,0,0.000000,0.400000,2,0.020000
1619076756683205888,5,0,0.000000,0,0,3,-0.115192,149.300003,0,0,0.000000,0.500000,2,0.090000
1619076756683453952,6,0,0.000000,0,0,3,-0.045379,138.600006,0,0,0.000000,0.100000,2,-0.090000
1619076756683705088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756683954944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756684204032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756684492032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756684705024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756685210880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756685211904,13,0,-1.500000,0,0,3,0.446804,20.400000,0,0,0.000000,1.000000,1,8.700000
1619076756685454080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756685704960,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,-0.080000
1619076756685957120,16,0,-5.500000,0,0,3,0.376991,27.600000,0,0,0.000000,0.400000,1,9.020000
1619076756686241024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756686479104,18,0,1.250000,0,0,7,0.422370,36.000000,0,0,0.000000,0.050000,0,17.879999
1619076756686704896,19,0,1.000000,0,0,3,0.062832,91.900002,1,0,0.000000,0.200000,2,-0.040000
1619076756687237888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756687491072,21,0,0.750000,0,0,2,0.087266,142.100006,0,0,0.000000,0.000000,2,-0.090000
1619076756687492096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756687706112,23,0,1.750000,0,0,3,0.575959,53.400002,0,0,0.000000,0.050000,1,7.650000
1619076756687954944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756688207104,25,0,-1.000000,0,0,3,-0.102974,158.100006,1,0,0.000000,0.650000,2,0.080000
1619076756688459008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756688707072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756689206016,28,0,2.250000,0,0,3,0.518363,38.500000,0,0,0.000000,0.050000,1,6.420000
1619076756689207040,29,0,0.250000,0,0,3,-0.054105,105.199997,1,0,0.000000,0.650000,2,0.100000
1619076756689457920,30,0,0.000000,0,0,3,-0.589921,28.799999,0,0,0.000000,0.350000,1,-0.070000
1619076756689707008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756689954048,32,0,0.750000,0,0,4,-0.059341,154.600006,0,0,0.000000,0.250000,0,0.060000
1619076756690210048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756690457088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756690721024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756691204096,36,0,2.500000,0,0,3,-0.090757,166.000000,0,0,0.000000,0.300000,2,-0.010000
1619076756691205120,37,0,0.000000,0,0,3,-0.589921,20.299999,0,0,0.000000,0.450000,1,0.100000
1619076756691457024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756691706880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756691956992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756692206080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756692460032,42,0,-0.250000,0,0,3,0.130900,85.199997,0,0,0.000000,0.200000,2,-0.050000
1619076756692706048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756693203968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756693454080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756693705984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756693707008,47,0,-1.250000,0,0,3,-0.019199,144.199997,1,0,0.000000,0.300000,2,-0.590000
1619076756693954048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756694208000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756694456064,50,0,0.000000,0,0,4,-0.717330,13.000000,0,0,0.000000,-0.050000,0,-0.090000
1619076756694706944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756695205888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756695461120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756695706112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756695954944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756696206080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756696207104,57,0,0.000000,0,0,1,-0.729548,24.299999,0,0,0.000000,0.000000,1,7.790000
1619076756696454912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756696704000,59,0,1.000000,0,0,4,0.574213,22.700001,0,0,0.000000,0.200000,0,7.340000
1619076756697207040,60,0,-0.500000,0,0,3,0.113446,113.099998,1,0,0.000000,0.550000,2,0.050000
1619076756697207040,61,0,0.500000,0,0,2,0.853466,13.800000,0,0,0.000000,0.000000,1,-0.050000
1619076756697477888,62,0,2.500000,0,0,3,0.556760,46.599998,0,0,0.000000,0.100000,1,8.000000
1619076756697710080,63,0,-0.500000,0,0,3,-0.101229,91.900002,0,0,0.000000,-0.200000,2,-0.050000
1619076756731954944,0,0,0.000000,0,0,3,-0.054105,113.000000,0,0,0.000000,0.250000,2,-0.070000
1619076756732229888,1,0,-0.500000,0,0,3,0.083776,129.100006,1,0,0.000000,0.200000,2,-0.050000
1619076756732474112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756732723968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756733222912,4,0,1.000000,0,0,4,-0.099484,120.800003,1,0,0.000000,0.400000,0,0.030000
1619076756733223936,5,0,0.250000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.450000,2,0.090000
1619076756733475072,6,0,0.000000,0,0,3,-0.041888,138.600006,0,0,0.000000,0.100000,2,-0.090000
1619076756733702912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756733974016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756734223872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756734473984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756734725120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756735226880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756735226880,13,0,-1.500000,0,0,3,0.460767,20.799999,0,0,0.000000,1.000000,1,8.730000
1619076756735478016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756735727104,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,-0.080000
1619076756735976960,16,0,-6.500000,0,0,3,0.385718,28.400000,0,0,0.000000,0.400000,1,9.030000
1619076756736203008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756736453120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756736705024,19,0,0.750000,0,0,3,0.062832,91.900002,1,0,0.000000,0.200000,2,-0.040000
1619076756737231104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756737231872,21,0,1.500000,0,0,2,0.085521,142.100006,0,0,0.000000,0.000000,2,-0.090000
1619076756737477888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756737728000,23,0,0.500000,0,0,3,0.574213,53.700001,0,0,0.000000,0.050000,1,7.650000
1619076756737977088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756738224896,25,0,-1.000000,0,0,4,-0.102974,158.100006,1,0,0.000000,0.650000,0,0.100000
1619076756738476032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756738725888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756738973952,28,0,2.250000,0,0,4,0.514872,38.799999,0,0,0.000000,0.050000,0,6.420000
1619076756739226112,29,0,0.250000,0,0,3,-0.054105,105.199997,1,0,0.000000,0.450000,2,0.070000
1619076756739473920,30,0,0.000000,0,0,3,-0.589921,28.799999,0,0,0.000000,0.350000,1,-0.060000
1619076756739727104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756739974912,32,0,0.750000,0,0,4,-0.059341,154.600006,0,0,0.000000,0.250000,0,0.070000
1619076756740229120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756740474880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756740727040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756741231104,36,0,2.500000,0,0,4,-0.090757,166.000000,0,0,0.000000,0.300000,0,0.000000
1619076756741232128,37,0,0.000000,0,0,3,-0.589921,20.299999,0,0,0.000000,0.400000,1,0.100000
1619076756741475072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756741723904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756741975040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756742225920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076756742473984,42,0,-0.250000,0,0,3,0.130900,85.199997,0,0,0.000000,0.200000,2,-0.050000
