time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076772085486080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772085733888,11,0,6.000000,0,0,3,-0.228638,49.400002,0,0,0.000000,3.700000,1,-0.730000
1619076772085984000,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076772086212096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772086461952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772086710016,15,0,0.250000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076772086985984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772087235072,17,0,0.250000,0,0,4,0.082030,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076772087486976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772087736064,19,0,-3.250000,0,0,3,0.073304,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076772087984896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772088237056,21,0,-1.500000,0,0,4,-0.062832,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076772088485120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772088733952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772088984064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772089234944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772089489920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772089741056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772089986048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772090240000,29,0,0.000000,0,0,3,-0.055851,105.000000,1,0,0.000000,0.100000,2,-0.020000
1619076772090484992,30,0,0.000000,0,0,1,-0.132645,133.199997,0,0,0.000000,0.000000,2,0.000000
1619076772090735104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772090983936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772091236096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772091491072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772091736064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772093001984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772093235968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772093486080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772093735936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772093984000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772094234880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772094486016,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076772094735872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772095984896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772096239104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772096486912,46,0,-0.250000,0,0,3,0.064577,175.800003,1,0,0.000000,0.000000,2,-0.020000
1619076772096734976,47,0,-0.250000,0,0,4,-0.040143,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076772096985088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772097235968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772097486080,50,0,-5.000000,0,0,3,-0.097738,158.600006,1,0,0.000000,0.050000,2,-0.010000
1619076772097737984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772097989888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772098234880,53,0,1.000000,0,0,3,-0.225147,49.299999,0,0,0.000000,0.800000,1,-1.040000
1619076772098484992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772098734080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772098982912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772099236096,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076772099484928,58,0,-1.750000,0,0,4,-0.045379,165.899994,1,0,0.000000,0.000000,0,-0.020000
1619076772099735040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772099987968,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076772100237056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772100484096,62,0,-2.250000,0,0,3,-0.089012,120.900002,1,0,0.000000,0.000000,2,0.000000
1619076772100732928,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076772132233984,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076772132486912,1,0,-0.250000,0,0,4,0.087266,128.699997,1,0,0.000000,0.200000,0,-0.020000
1619076772132736000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772132988928,3,0,0.000000,0,0,1,-0.066323,153.399994,0,0,0.000000,0.000000,2,-0.020000
1619076772133985024,4,0,-0.500000,0,0,4,-0.071558,120.099998,1,0,0.000000,0.200000,0,-0.020000
1619076772134235904,5,0,-0.500000,0,0,4,-0.111701,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076772134486016,6,0,-1.500000,0,0,4,-0.040143,137.699997,0,0,0.000000,0.200000,0,0.000000
1619076772134736896,7,0,0.250000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076772134988032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772135236096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772135484928,10,0,0.000000,0,0,1,-0.286234,49.400002,0,0,0.000000,0.000000,1,0.460000
1619076772135732992,11,0,6.000000,0,0,3,-0.232129,49.400002,0,0,0.000000,3.650000,1,-0.580000
1619076772135987968,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076772136236032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772136485888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772136733952,15,0,0.250000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076772137008896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772137235968,17,0,-1.000000,0,0,3,0.089012,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076772137483008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772137733120,19,0,-3.500000,0,0,3,0.075049,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076772138006016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772138234880,21,0,-1.500000,0,0,3,-0.061087,133.399994,1,0,0.000000,0.050000,2,-0.020000
1619076772138484992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772138734080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
