time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076097630872064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097631121920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097631368960,28,0,-3.000000,0,1,4,-0.101229,103.300003,0,0,0.000000,0.150000,0,-11.050000
1619076097631622912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097631909888,30,0,0.000000,0,1,2,-0.068068,138.699997,0,0,0.000000,-0.050000,2,-11.050000
1619076097632123904,31,0,-5.000000,0,1,4,-0.130900,168.500000,0,0,0.000000,0.000000,0,-11.020000
1619076097632368896,32,0,-2.750000,0,1,4,0.151844,138.899994,0,0,0.000000,0.050000,0,-11.030000
1619076097632617984,33,0,0.000000,0,1,3,0.651008,10.800000,0,0,0.000000,2.400000,1,-9.680000
1619076097632870912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097633121024,35,0,-2.500000,0,1,3,-0.027925,127.000000,0,0,0.000000,0.050000,2,-11.130000
1619076097633369088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097633620992,37,0,5.500000,0,1,2,0.183260,32.500000,0,0,0.000000,-0.050000,3,-11.030000
1619076097633871872,38,0,-0.750000,0,1,2,-0.089012,57.400002,0,0,0.000000,0.000000,2,-11.080000
1619076097634131968,39,0,-1.500000,0,1,3,-0.040143,113.900002,0,0,0.000000,0.000000,2,-11.120000
1619076097634386944,40,0,-1.750000,0,1,3,-0.118682,84.800003,0,0,0.000000,0.050000,2,-11.050000
1619076097634619904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097634868992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097635121920,43,0,0.000000,0,0,1,0.102974,127.599998,0,0,0.000000,0.000000,2,-11.110000
1619076097635371008,44,0,0.000000,0,1,3,-0.366519,34.299999,0,0,0.000000,0.250000,1,-10.240000
1619076097635643904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097635870976,46,0,-0.750000,0,1,3,-0.097738,61.799999,0,0,0.000000,0.000000,2,-11.090000
1619076097636121088,47,0,0.000000,0,0,1,-0.045379,153.100006,0,0,0.000000,0.000000,2,-11.150000
1619076097636370944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097636620032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097636871936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097637144064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097637373952,52,0,-0.250000,0,1,4,-0.726057,7.800000,0,0,0.000000,2.500000,0,-8.860000
1619076097637623040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097637872128,54,0,-3.000000,0,1,3,-0.055851,145.699997,0,0,0.000000,0.000000,2,-11.140000
1619076097638121984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097638372096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097638621952,57,0,-5.000000,0,1,3,-0.185005,26.900000,0,0,0.000000,0.000000,1,-10.970000
1619076097638873088,58,0,-1.500000,0,1,4,-0.048869,158.199997,0,0,0.000000,0.000000,0,-11.140000
1619076097639121920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097639373056,60,0,-4.500000,0,1,3,-0.251327,52.599998,0,0,0.000000,0.000000,1,-10.800000
1619076097639623936,61,0,-1.250000,0,1,3,-0.071558,69.000000,0,0,0.000000,0.050000,2,-11.090000
1619076097639872000,62,0,-0.250000,0,1,3,-0.483456,24.200001,0,0,0.000000,0.900000,1,-9.600000
1619076097640122112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097673873920,0,0,-0.750000,0,1,3,-0.404916,12.400000,0,0,0.000000,1.150000,1,-10.020000
1619076097674119936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097674370048,2,0,0.500000,0,1,3,-0.148353,50.299999,0,0,0.000000,0.000000,2,-11.020000
1619076097674618880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097675368960,4,0,-1.250000,0,1,3,0.260054,24.200001,0,0,0.000000,0.050000,1,-10.960000
1619076097675621888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097675869952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076097676119040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
