time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075724378503936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724378748928,39,0,0.500000,0,1,2,-0.125664,172.899994,0,0,0.000000,0.000000,2,-9.300000
1619075724378996992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724379248128,41,0,1.500000,0,1,7,0.499164,20.000000,0,0,0.000000,0.000000,0,-8.570000
1619075724379496960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724379778048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724379996928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724380246016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724380523008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724380749056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724380997120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724381242112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724381492992,50,0,0.000000,0,0,1,-0.136136,160.699997,0,0,0.000000,0.000000,2,-9.270000
1619075724381766912,51,0,-1.250000,0,1,3,0.684169,10.500000,0,0,0.000000,2.400000,1,-7.880000
1619075724381993984,52,0,-1.500000,0,0,3,-0.001745,49.299999,0,0,0.000000,0.400000,2,3.000000
1619075724382243072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724382492928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724382754048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724382994944,56,0,-5.250000,0,1,3,-0.052360,97.500000,0,0,0.000000,0.000000,2,-9.330000
1619075724383244032,57,0,0.000000,0,0,1,-0.054105,77.000000,0,0,0.000000,0.000000,2,-9.320000
1619075724383491072,58,0,-5.750000,0,1,3,-0.057596,139.100006,0,0,0.000000,0.000000,2,-9.330000
1619075724383742976,59,0,-2.750000,0,1,2,-0.059341,63.000000,0,0,0.000000,0.000000,2,-9.310000
1619075724383993088,60,0,-4.500000,0,1,4,0.015708,144.000000,0,0,0.000000,0.000000,0,-9.330000
1619075724384243968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724384494080,62,0,-7.000000,0,1,4,-0.155334,116.199997,0,0,0.000000,0.000000,0,-9.240000
1619075724384743936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724418996992,0,0,1.000000,0,1,3,0.422370,16.400000,0,0,0.000000,0.300000,1,-8.870000
1619075724419294976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724419499008,2,0,-5.750000,0,1,3,0.045379,96.500000,0,0,0.000000,0.050000,2,-9.340000
1619075724419749888,3,0,1.250000,0,1,3,0.382227,25.700001,0,0,0.000000,0.000000,1,-8.930000
1619075724420029952,4,0,-8.000000,0,1,4,-0.068068,168.800003,0,0,0.000000,0.000000,0,-9.320000
1619075724420248064,5,0,-3.000000,0,1,4,-0.061087,67.500000,0,0,0.000000,0.000000,0,-9.320000
1619075724420503040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724420748032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724420997120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724421250048,9,0,-0.750000,0,1,3,-0.738274,6.600000,0,0,0.000000,1.450000,1,-7.590000
1619075724421516032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724421766912,11,0,-1.250000,0,1,3,0.338594,20.100000,0,0,0.000000,0.200000,1,-9.090000
1619075724422016000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724422267904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724422516992,14,0,-2.750000,0,1,3,0.102974,60.400002,0,0,0.000000,0.050000,2,-9.330000
1619075724422766080,15,0,0.000000,0,0,1,0.186750,109.900002,0,0,0.000000,0.000000,2,-9.220000
1619075724422998016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724423267072,17,0,-4.250000,0,1,3,-0.389208,10.300000,0,0,0.000000,0.450000,1,-8.570000
1619075724423515904,18,0,-2.250000,0,1,2,-0.748746,25.500000,0,0,0.000000,0.000000,1,-6.940000
1619075724423767040,19,0,0.000000,0,0,1,0.041888,133.000000,0,0,0.000000,0.000000,2,-9.320000
1619075724424016896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724424267008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724424517888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724424768000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724425018112,24,0,0.000000,0,0,1,0.064577,105.099998,0,0,0.000000,0.000000,2,-9.280000
1619075724425264896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724425516032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724425766912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724426013952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724426265088,29,0,0.000000,0,0,1,-0.038397,109.699997,0,0,0.000000,0.000000,2,-9.220000
1619075724426513920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724426766080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724427015936,32,0,-5.500000,0,1,4,0.061087,83.099998,0,0,0.000000,0.050000,0,-9.340000
1619075724427265024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724427514112,34,0,-1.500000,0,1,3,-0.144862,30.700001,0,0,0.000000,0.000000,3,-9.270000
1619075724427770112,35,0,-1.000000,0,1,3,-0.225147,18.799999,0,0,0.000000,0.100000,1,-9.130000
1619075724428014080,36,0,0.000000,0,0,1,-0.151844,105.000000,0,0,0.000000,0.000000,2,-9.280000
1619075724428270080,37,0,-2.000000,0,1,4,0.036652,119.199997,0,0,0.000000,0.000000,0,-9.360000
1619075724428517888,38,0,0.000000,0,0,1,0.186750,29.400000,0,0,0.000000,0.000000,1,-9.250000
1619075724428770048,39,0,0.500000,0,1,2,-0.125664,172.399994,0,0,0.000000,0.000000,2,-9.300000
1619075724429019904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724429271040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724429518080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724429772032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724430000896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724430247936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724430498048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724430767104,47,0,0.000000,0,0,1,0.277507,35.400002,0,0,0.000000,0.000000,1,-9.010000
1619075724431013120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724431247104,49,0,0.000000,0,0,1,0.185005,42.200001,0,0,0.000000,0.000000,2,-9.210000
1619075724431516928,50,0,-0.500000,0,1,2,-0.136136,160.100006,0,0,0.000000,0.000000,2,-9.280000
1619075724431763968,51,0,-1.250000,0,1,3,0.717330,10.200000,0,0,0.000000,2.200000,1,-7.840000
1619075724432015104,52,0,-1.500000,0,0,3,-0.000000,49.400002,0,0,0.000000,0.400000,2,3.010000
1619075724432265984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724432516096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724432755968,55,0,0.000000,0,0,1,-0.169297,92.099998,0,0,0.000000,0.000000,2,-9.250000
1619075724433015040,56,0,-5.750000,0,1,3,-0.048869,97.099998,0,0,0.000000,0.000000,2,-9.330000
1619075724433245952,57,0,-1.250000,0,1,2,-0.048869,76.599998,0,0,0.000000,0.000000,2,-9.320000
1619075724433518080,58,0,-6.250000,0,1,3,-0.054105,138.699997,0,0,0.000000,0.000000,2,-9.330000
1619075724433767936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724434016000,60,0,-4.500000,0,1,4,0.015708,143.600006,0,0,0.000000,0.000000,0,-9.330000
1619075724434266112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724434515968,62,0,-7.250000,0,1,3,-0.160570,108.599998,0,0,0.000000,0.000000,2,-9.230000
1619075724434770944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724469018880,0,0,0.250000,0,1,3,0.432842,16.000000,0,0,0.000000,0.300000,1,-8.840000
1619075724469268992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724469531904,2,0,-6.000000,0,1,3,0.050615,96.000000,0,0,0.000000,0.050000,2,-9.340000
1619075724469768960,3,0,0.000000,0,1,3,0.389208,25.299999,0,0,0.000000,0.000000,1,-8.930000
1619075724470018048,4,0,-8.000000,0,1,3,-0.064577,168.300003,0,0,0.000000,-0.050000,2,-9.340000
1619075724470277120,5,0,-3.000000,0,1,4,-0.062832,67.099998,0,0,0.000000,0.000000,0,-9.320000
