time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076041584408064,44,0,-0.500000,0,1,3,-0.572468,8.000000,0,0,0.000000,1.900000,1,-9.370000
1619076041584651008,45,0,0.000000,0,0,1,0.118682,154.500000,0,0,0.000000,0.000000,2,-48.980000
1619076041584902912,46,0,-2.000000,0,1,5,-0.242601,42.799999,0,0,0.000000,0.950000,1,-10.130000
1619076041585161984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041585403904,48,0,-2.250000,0,1,3,-0.153589,65.400002,0,0,0.000000,1.000000,2,-10.430000
1619076041585658112,49,0,1.250000,0,1,3,-0.825541,16.200001,0,0,0.000000,4.050000,1,-7.210000
1619076041585658112,50,0,0.000000,0,0,1,-0.680678,16.700001,0,0,0.000000,0.000000,1,-43.490002
1619076041585901056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041586404096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041586652928,53,0,0.000000,0,0,1,-0.139626,40.200001,0,0,0.000000,0.000000,2,-11.880000
1619076041586905088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041587151104,55,0,0.000000,0,0,1,0.162316,58.599998,0,0,0.000000,0.000000,2,-10.380000
1619076041587405056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076041587687936,57,0,0.000000,0,0,4,0.078540,180.399994,0,0,0.000000,-0.450000,0,4.200000
1619076041587927040,58,0,-1.500000,0,1,3,-0.101229,33.099998,0,0,0.000000,0.700000,3,-10.510000
1619076041588154880,59,0,0.500000,0,1,3,0.015708,76.099998,0,0,0.000000,0.900000,2,-10.480000
1619076041588403968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
