time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076042084497920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042084745984,45,0,1.000000,0,1,2,0.136136,106.900002,0,0,0.000000,0.000000,2,-10.160000
1619076042085024000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042085498112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042085752064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042086019072,49,0,0.500000,0,1,2,0.071558,154.500000,0,0,0.000000,0.000000,2,-10.160000
1619076042086270976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042086272000,51,0,0.000000,0,0,1,-0.057596,143.000000,0,0,0.000000,0.000000,2,-10.120000
1619076042086497024,52,0,0.000000,0,0,1,0.143117,160.000000,0,0,0.000000,0.000000,2,-10.120000
1619076042086745088,53,0,0.500000,0,1,4,-0.167552,34.200001,0,0,0.000000,2.650000,0,-10.020000
1619076042087021056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042087523072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042087774976,56,0,0.000000,0,0,1,0.036652,163.899994,0,0,0.000000,0.000000,2,-10.140000
1619076042088025088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042088278016,58,0,-0.250000,0,1,3,-0.102974,28.000000,0,0,0.000000,1.050000,3,-10.000000
1619076042088279040,59,0,0.500000,0,1,3,0.012217,70.900002,0,0,0.000000,0.900000,2,-10.090000
1619076042088499968,60,0,0.000000,0,0,1,0.033161,170.500000,0,0,0.000000,0.000000,2,-10.150000
1619076042088773120,61,0,-3.000000,0,1,3,-0.373500,38.299999,0,0,0.000000,0.450000,1,-9.450000
1619076042089022976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042089498112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042123020032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042123269120,1,0,-5.500000,0,1,3,0.122173,150.500000,0,0,0.000000,0.050000,2,-10.160000
1619076042123521024,2,0,0.250000,0,1,3,-0.591667,20.100000,0,0,0.000000,2.500000,1,-8.100000
1619076042123767040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042124519936,4,0,0.750000,0,1,3,0.045379,122.599998,0,0,0.000000,1.000000,2,-10.020000
1619076042124771072,5,0,-0.750000,0,1,3,-0.118682,52.500000,0,0,0.000000,0.150000,2,-10.120000
1619076042124772096,6,0,-1.250000,0,1,3,-0.230383,43.200001,0,0,0.000000,0.500000,1,-9.850000
1619076042125017088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042125267968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042125519104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042125767936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042126019072,11,0,0.250000,0,1,3,-0.087266,87.000000,0,0,0.000000,0.550000,2,-10.100000
1619076042126519040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042126768896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042126769920,14,0,0.750000,0,1,3,-0.333358,31.000000,0,0,0.000000,1.150000,1,-9.410000
1619076042127017984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042127269120,16,0,0.500000,0,1,3,-0.087266,65.000000,0,0,0.000000,1.050000,2,-9.970000
1619076042127518976,17,0,0.250000,0,1,3,-0.026180,34.900002,0,0,0.000000,0.450000,2,-10.160000
1619076042127768064,18,0,-2.250000,0,1,3,-0.267035,38.799999,0,0,0.000000,0.000000,1,-9.730000
1619076042128018944,19,0,-3.000000,0,1,3,-0.713840,16.900000,0,0,0.000000,0.400000,1,-7.640000
1619076042128517120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042128768000,21,0,2.500000,0,1,7,0.134390,80.000000,0,0,0.000000,0.000000,0,-10.120000
1619076042128768000,22,0,-1.500000,0,1,4,-0.019199,158.100006,0,0,0.000000,0.400000,0,-10.290000
1619076042129018112,23,0,1.000000,0,1,3,-0.034907,146.399994,0,0,0.000000,1.050000,2,-10.040000
1619076042129267968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042129518080,25,0,0.750000,0,1,3,0.033161,101.599998,0,0,0.000000,1.000000,2,-10.010000
1619076042129767936,26,0,1.500000,0,1,3,-0.116937,74.800003,0,0,0.000000,1.050000,2,-10.020000
1619076042130019072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042130519040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042130767872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042131022080,30,0,4.000000,0,1,4,-0.092502,115.099998,0,0,0.000000,0.700000,0,-10.160000
1619076042131269120,31,0,0.000000,0,0,1,-0.197222,52.200001,0,0,0.000000,0.000000,1,-9.930000
1619076042131525120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042131525888,33,0,-4.000000,0,1,3,0.158825,153.600006,0,0,0.000000,0.050000,2,-10.160000
1619076042131768064,34,0,5.500000,0,1,4,-0.743510,6.400000,0,0,0.000000,1.550000,0,-7.840000
1619076042132018944,35,0,0.000000,0,1,3,-0.249582,12.200000,0,0,0.000000,1.400000,1,-9.550000
1619076042132517888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042132765952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042133024000,38,0,0.000000,0,0,1,0.010472,154.800003,0,0,0.000000,0.000000,2,-10.100000
1619076042133025024,39,0,0.000000,0,0,1,-0.459022,29.700001,0,0,0.000000,0.000000,1,-8.820000
1619076042133268992,40,0,1.750000,0,1,4,0.492183,16.100000,0,0,0.000000,0.150000,0,-9.640000
1619076042133520896,41,0,-4.750000,0,1,3,-0.445059,25.600000,0,0,0.000000,0.050000,1,-9.100000
1619076042133775104,42,0,1.250000,0,1,3,0.687660,11.700000,0,0,0.000000,2.050000,1,-8.380000
1619076042134020096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076042134519040,44,0,0.000000,0,0,1,-0.006981,40.400002,0,0,0.000000,0.000000,1,28.459999
