time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075946028953088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946029202944,28,0,-2.250000,0,1,3,0.146608,134.500000,0,0,0.000000,0.850000,2,-6.610000
1619075946029453056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946029703936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946029955072,31,0,1.250000,0,1,3,0.396190,45.000000,0,0,0.000000,1.000000,1,-6.230000
1619075946030202112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946030454016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946030704896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946030953984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946031202048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946031438080,37,0,0.250000,0,1,4,0.006981,93.599998,0,0,0.000000,1.000000,0,-6.650000
1619075946031706880,38,0,-1.750000,0,1,3,-0.111701,96.800003,0,0,0.000000,0.050000,2,-6.690000
1619075946031952896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946032203008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946032455936,41,0,-0.750000,0,1,3,0.082030,34.400002,0,0,0.000000,0.800000,3,-6.630000
1619075946032709888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946032968960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946033204992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946033455104,45,0,-1.500000,0,1,3,0.403171,52.200001,0,0,0.000000,1.150000,1,-6.260000
1619075946033704960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946033953024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946034202880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946034452992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946034703104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946034953984,51,0,1.500000,0,1,3,-0.132645,81.300003,0,0,0.000000,0.850000,2,-6.640000
1619075946035205888,52,0,1.250000,0,1,3,0.130900,142.800003,0,0,0.000000,0.550000,2,-6.700000
1619075946035457024,53,0,0.000000,0,1,3,-0.450295,46.200001,0,0,0.000000,0.950000,1,-5.960000
1619075946035704064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946035953920,55,0,7.500000,0,1,4,0.441568,57.000000,0,0,0.000000,0.000000,0,-6.250000
1619075946036204032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946036453888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946036704000,58,0,0.250000,0,0,3,0.020944,14.800000,0,0,0.000000,-1.300000,3,-0.540000
1619075946036704000,59,0,0.000000,0,1,3,-0.251327,40.599998,0,0,0.000000,0.850000,1,-6.420000
1619075946037204992,60,0,-1.750000,0,1,3,0.059341,163.199997,0,0,0.000000,0.850000,2,-6.660000
1619075946037454080,61,0,0.250000,0,1,3,-0.371755,36.599998,0,0,0.000000,1.000000,1,-6.100000
1619075946037701888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946037954048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946071738880,0,0,0.250000,0,1,4,0.169297,126.699997,0,0,0.000000,1.050000,0,-6.520000
1619075946071953920,1,0,2.500000,0,1,3,0.179769,96.800003,0,0,0.000000,0.450000,2,-6.650000
1619075946072201984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946072452096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073201920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073453056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073705984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073953024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946074203904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946074450944,9,0,-1.000000,0,1,3,0.534071,34.900002,0,0,0.000000,1.300000,1,-5.800000
1619075946074703104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946074953984,11,0,-0.250000,0,1,3,-0.638790,38.599998,0,0,0.000000,1.150000,1,-5.230000
1619075946075203072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946075456000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946075700992,14,0,0.000000,0,1,3,0.289725,12.200000,0,0,0.000000,0.900000,1,-6.500000
1619075946075953920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076204032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076455936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076706048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076952064,19,0,0.000000,0,0,1,0.062832,39.099998,0,0,0.000000,0.000000,1,-6.620000
1619075946077201920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946077453056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946077701888,22,0,-0.500000,0,1,3,-0.280998,33.700001,0,0,0.000000,0.900000,1,-6.350000
1619075946077949952,23,0,0.000000,0,0,1,0.071558,47.000000,0,0,0.000000,0.000000,2,-6.600000
1619075946078202112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078457088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078704896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078951936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079202048,28,0,-2.250000,0,1,3,0.146608,133.899994,0,0,0.000000,0.850000,2,-6.570000
1619075946079451904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079740928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079951104,31,0,1.250000,0,1,3,0.399680,44.700001,0,0,0.000000,1.000000,1,-6.190000
1619075946080201984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946080452096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946080702976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946080951040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946081203968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946081458944,37,0,-0.250000,0,1,3,0.006981,93.300003,0,0,0.000000,1.000000,2,-6.610000
1619075946081702912,38,0,-1.750000,0,1,3,-0.111701,96.500000,0,0,0.000000,0.150000,2,-6.660000
1619075946081954048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082208000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082452992,41,0,-2.250000,0,1,3,0.097738,34.099998,0,0,0.000000,0.800000,3,-6.590000
1619075946082703872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082952960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083201024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083450880,45,0,-1.500000,0,1,4,0.404916,51.900002,0,0,0.000000,1.150000,0,-6.210000
1619075946083703040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083953920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084206080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084760064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084762112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084955904,51,0,1.750000,0,1,3,-0.136136,81.000000,0,0,0.000000,0.900000,2,-6.590000
1619075946085204992,52,0,1.500000,0,1,3,0.129154,142.500000,0,0,0.000000,0.650000,2,-6.650000
1619075946086029056,53,0,0.000000,0,1,3,-0.450295,45.900002,0,0,0.000000,0.950000,1,-5.910000
1619075946086031872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086032896,55,0,7.500000,0,1,4,0.443314,56.700001,0,0,0.000000,0.000000,0,-6.250000
1619075946086202880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086457088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086457088,58,0,0.250000,0,0,3,0.019199,14.800000,0,0,0.000000,-1.300000,3,-0.620000
1619075946086704896,59,0,0.000000,0,1,3,-0.254818,40.299999,0,0,0.000000,0.850000,1,-6.370000
1619075946087205120,60,0,-1.750000,0,1,3,0.059341,162.899994,0,0,0.000000,0.850000,2,-6.620000
1619075946087453952,61,0,0.000000,0,1,3,-0.373500,36.299999,0,0,0.000000,1.000000,1,-6.050000
1619075946087704064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946087955968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946121701120,0,0,0.250000,0,1,4,0.171042,126.400002,0,0,0.000000,1.050000,0,-6.480000
1619075946121952000,1,0,1.750000,0,1,3,0.181514,96.500000,0,0,0.000000,0.550000,2,-6.600000
1619075946122202112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946122450944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123223040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123472896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123723008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123973888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946124222976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946124450048,9,0,-1.000000,0,1,3,0.541052,34.599998,0,0,0.000000,1.300000,1,-5.740000
1619075946124723968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946124954880,11,0,-0.250000,0,1,3,-0.630064,38.299999,0,0,0.000000,1.150000,1,-5.180000
1619075946125225984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946125474048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946125723904,14,0,0.000000,0,1,3,0.296706,11.900000,0,0,0.000000,0.900000,1,-6.450000
1619075946125953024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946126223872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
