time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076264737786880,45,0,0.000000,0,0,1,0.151844,134.000000,0,0,0.000000,0.000000,2,-10.680000
1619076264738039040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264738290944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264738541056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264738542080,49,0,0.500000,0,1,3,-0.008727,27.799999,0,0,0.000000,0.200000,3,-10.720000
1619076264738789120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264739040000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264739538944,52,0,4.250000,0,1,4,0.715585,19.799999,0,0,0.000000,0.550000,0,-8.960000
1619076264739789056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264740039936,54,0,0.000000,0,0,1,0.102974,169.899994,0,0,0.000000,0.000000,2,-10.660000
1619076264740290048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264740540928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264740540928,57,0,1.500000,0,1,3,0.085521,150.000000,0,0,0.000000,0.200000,2,-10.720000
1619076264740792064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264741040896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264741543936,60,0,0.500000,0,1,4,-0.823795,3.100000,0,0,0.000000,1.950000,0,-9.410000
1619076264741797888,61,0,0.250000,0,1,3,0.506145,30.500000,0,0,0.000000,0.800000,1,-9.570000
1619076264742040064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264742291968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264775788032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264776037120,1,0,0.000000,0,0,1,0.380482,47.599998,0,0,0.000000,0.000000,1,-10.070000
1619076264776286976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264776539904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264777541120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264777788928,5,0,-0.750000,0,1,3,0.092502,161.300003,0,0,0.000000,0.100000,2,-10.700000
1619076264778045952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076264778048000,7,0,0.500000,0,1,3,-0.076794,15.800000,0,0,0.000000,0.300000,1,-10.590000
