time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076288742487040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288776217088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288776488960,1,0,-3.000000,0,1,3,-0.071558,65.800003,0,0,0.000000,0.000000,2,-7.520000
1619076288776737024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288776986880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288777740032,4,0,0.000000,0,0,1,-0.108210,38.099998,0,0,0.000000,0.000000,1,-5.870000
1619076288777988096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288778237952,6,0,0.000000,0,0,1,-0.336849,56.599998,0,0,0.000000,0.000000,1,-7.090000
1619076288778490880,7,0,-4.500000,0,1,4,0.038397,122.800003,0,0,0.000000,-0.050000,0,-7.590000
1619076288778738944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288778988032,9,0,1.000000,0,1,4,0.059341,90.400002,0,0,0.000000,0.000000,0,-7.490000
1619076288779238912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288779489024,11,0,3.000000,0,1,2,0.123918,102.800003,0,0,0.000000,0.000000,2,-7.530000
1619076288779739904,12,0,3.000000,0,1,3,-0.127409,92.699997,0,0,0.000000,-0.050000,2,-7.540000
1619076288779991040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288780238080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288780488960,15,0,-6.750000,0,1,3,-0.041888,163.899994,0,0,0.000000,-0.050000,2,-7.590000
1619076288780739072,16,0,2.500000,0,1,3,-0.623083,46.099998,0,0,0.000000,0.550000,1,-6.080000
1619076288780988928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288781239040,18,0,-2.000000,0,1,2,-0.745256,20.600000,0,0,0.000000,-0.050000,1,-5.670000
1619076288781487104,19,0,-2.750000,0,1,3,-0.425860,19.200001,0,0,0.000000,0.300000,1,-6.690000
1619076288781744128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076288781989888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
