time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076394332357120,16,0,-0.500000,0,0,3,-0.045379,165.399994,1,0,0.000000,0.000000,2,-0.010000
1619076394332606976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394332856064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394333106944,19,0,-0.250000,0,0,4,-0.638790,48.700001,1,0,0.000000,0.000000,0,-0.010000
1619076394333356032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394333605120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394333858048,22,0,0.250000,0,0,3,-0.082030,91.099998,1,0,0.000000,0.000000,2,0.000000
1619076394334107904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394334354944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394334606080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394334947072,26,0,0.000000,0,0,3,0.080285,99.500000,1,0,0.000000,0.000000,2,-0.020000
1619076394335105024,27,0,0.250000,0,0,3,-0.062832,121.000000,1,0,0.000000,0.000000,2,-0.010000
1619076394335354880,28,0,-0.250000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076394335601920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394335853056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394336109056,31,0,5.250000,0,0,3,-0.568977,30.299999,0,0,0.000000,0.450000,1,5.290000
1619076394336354048,32,0,0.000000,0,0,1,-0.132645,152.199997,0,0,0.000000,0.000000,2,0.000000
1619076394336604928,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076394336856064,34,0,-0.250000,0,0,4,0.134390,68.400002,0,0,0.000000,0.200000,0,0.010000
1619076394337104896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394337356032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394337605888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394337854976,38,0,0.000000,0,0,4,-0.045379,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076394338105088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394338355968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394338606080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394338856960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394339109120,43,0,-2.250000,0,0,3,-0.057596,139.500000,1,0,0.000000,0.000000,2,-0.010000
1619076394339356928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394339604992,45,0,1.000000,0,0,4,0.132645,54.000000,0,0,0.000000,-0.550000,0,3.530000
1619076394339855104,46,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076394340112896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394340357120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394340604928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394340855040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394341105920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394341357056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394341607936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394341879040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394342108928,55,0,3.000000,0,0,4,-0.052360,152.199997,1,0,0.000000,0.000000,0,0.000000
1619076394342358016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394342607104,57,0,0.250000,0,0,3,0.085521,93.000000,1,0,0.000000,0.000000,2,-0.020000
1619076394342855936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394343104000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394343354112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394343607040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394343856896,62,0,-0.250000,0,0,4,0.068068,106.400002,1,0,0.000000,0.000000,0,-0.010000
1619076394344105984,63,0,0.750000,0,0,3,0.113446,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076394377349888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394377605120,1,0,0.000000,0,0,3,-0.102974,80.199997,0,0,0.000000,0.150000,2,0.020000
1619076394377882880,2,0,0.750000,0,0,3,-0.483456,45.000000,0,0,0.000000,0.000000,1,-0.020000
1619076394378129920,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076394379354112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394379602944,5,0,0.250000,0,0,3,0.783653,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076394379855104,6,0,0.250000,0,0,4,-0.572468,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076394380105984,7,0,-0.500000,0,0,3,-0.066323,111.000000,1,0,0.000000,0.000000,2,-0.010000
1619076394380353024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394380602880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394380851968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394381101056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394381352960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394381602048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076394381888000,14,0,4.000000,0,0,3,0.155334,51.700001,0,0,0.000000,1.050000,2,3.500000
1619076394382132992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
