time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076642989430016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642989679104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642990929920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642991179008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642991429120,38,0,0.500000,0,0,3,-0.624828,43.599998,0,0,0.000000,0.500000,1,0.010000
1619076642991680000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642991930880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642992178944,41,0,2.000000,0,0,3,-0.378736,56.700001,0,0,0.000000,0.400000,1,-0.170000
1619076642992429056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642992678912,43,0,3.750000,0,0,3,0.101229,70.500000,0,0,0.000000,0.600000,2,-0.090000
1619076642992926976,44,0,-2.000000,0,0,4,0.076794,103.000000,0,0,0.000000,0.750000,0,0.300000
1619076642993178112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642993430016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642993680896,47,0,0.500000,0,0,3,-0.041888,92.800003,0,0,0.000000,1.650000,2,12.430000
1619076642993928960,48,0,0.000000,0,0,3,-0.476475,39.400002,0,0,0.000000,0.400000,1,-0.130000
1619076642994201088,49,0,0.000000,0,0,1,-0.144862,102.400002,0,0,0.000000,0.000000,2,-0.190000
1619076642994202112,50,0,-1.250000,0,0,4,-0.097738,101.099998,1,0,0.000000,0.650000,0,0.070000
1619076642994427904,51,0,1.000000,0,0,3,0.052360,70.400002,0,0,0.000000,0.000000,2,-0.210000
1619076642994929920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642995179008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642995428096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642995680000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642995928064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642996178944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642996430080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642996677888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642997926912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642998178048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642998427904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642998675968,63,0,-0.750000,0,0,4,0.787143,10.500000,0,0,0.000000,0.650000,0,0.010000
1619076643030432000,0,0,0.000000,0,0,3,-0.788889,22.700001,0,0,0.000000,0.350000,1,-0.130000
1619076643030674944,1,0,3.500000,0,0,4,-0.120428,90.500000,1,0,0.000000,1.500000,0,0.860000
1619076643030949120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643031198976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643031950080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643032198912,5,0,-0.250000,0,0,3,0.153589,90.400002,0,0,0.000000,1.050000,2,-0.430000
1619076643032448000,6,0,2.750000,0,0,3,-0.284489,58.400002,0,0,0.000000,0.550000,1,-0.030000
1619076643032699904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643032948992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643033199104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643033448960,10,0,0.000000,0,0,3,-0.143117,70.300003,0,0,0.000000,0.550000,2,-0.080000
1619076643033698048,11,0,-0.250000,0,0,3,0.057596,110.800003,1,0,0.000000,0.150000,2,-0.160000
1619076643033948928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034199040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034450944,14,0,0.000000,0,0,3,0.095993,83.599998,0,0,0.000000,0.550000,2,-0.080000
1619076643034701056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643034951936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035201024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035450880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643035703040,19,0,0.250000,0,0,3,0.116937,61.799999,0,0,0.000000,0.500000,2,-0.080000
1619076643035949056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036196096,21,0,1.500000,0,0,4,0.083776,89.000000,1,0,0.000000,0.000000,0,-0.280000
1619076643036450048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036700928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643036948992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037199872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037449984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037698048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643037950976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038199040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038447104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038700032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643038928896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643039200000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643039429120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643039676928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643040950016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643041200128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643041449984,38,0,0.250000,0,0,3,-0.621337,43.700001,0,0,0.000000,0.500000,1,0.020000
1619076643041703936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643041949952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643042216960,41,0,2.000000,0,0,4,-0.378736,56.700001,0,0,0.000000,0.400000,0,-0.160000
1619076643042480128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643042480896,43,0,4.000000,0,0,3,0.099484,70.500000,0,0,0.000000,0.600000,2,-0.080000
1619076643042949888,44,0,-0.500000,0,0,3,0.059341,102.900002,0,0,0.000000,0.350000,2,0.190000
1619076643043202048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643043452928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643043696128,47,0,0.250000,0,0,3,-0.040143,93.500000,0,0,0.000000,1.650000,2,12.440000
1619076643043944960,48,0,0.000000,0,0,3,-0.476475,39.400002,0,0,0.000000,0.400000,1,-0.130000
1619076643044198912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643044199936,50,0,-1.250000,0,0,3,-0.102974,101.099998,1,0,0.000000,0.400000,2,0.020000
1619076643044449024,51,0,1.000000,0,0,3,0.050615,70.400002,1,0,0.000000,0.000000,2,-0.210000
1619076643044946944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643045199104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643045449984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643045698048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643045946880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643046196992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643046447104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643046723072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643047947008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643048197120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643048446976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643048674048,63,0,-0.750000,0,0,4,0.787143,10.500000,0,0,0.000000,0.650000,0,0.030000
1619076643080446976,0,0,0.000000,0,0,3,-0.795870,22.700001,0,0,0.000000,0.350000,1,-0.120000
1619076643080699904,1,0,3.500000,0,0,4,-0.120428,90.599998,1,0,0.000000,1.500000,0,0.930000
1619076643080946944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643081198080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643081946112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643082201088,5,0,-0.250000,0,0,3,0.153589,90.400002,0,0,0.000000,1.000000,2,-0.400000
1619076643082446080,6,0,3.000000,0,0,3,-0.289725,58.299999,0,0,0.000000,0.400000,1,-0.050000
1619076643082696960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643082946048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643083195904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643083447040,10,0,0.000000,0,0,3,-0.143117,70.300003,0,0,0.000000,0.500000,2,-0.070000
1619076643083696896,11,0,-0.250000,0,0,3,0.057596,110.800003,1,0,0.000000,0.150000,2,-0.170000
1619076643083980032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643084225024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643084449024,14,0,0.000000,0,0,3,0.095993,83.599998,0,0,0.000000,0.500000,2,-0.070000
1619076643084709120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643084946944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643085199872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643085448960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643085696000,19,0,0.250000,0,0,3,0.116937,61.799999,0,0,0.000000,0.450000,2,-0.070000
1619076643085945088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643086195968,21,0,1.500000,0,0,4,0.083776,89.000000,1,0,0.000000,0.000000,0,-0.280000
1619076643086448128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643086696960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643086944000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643087194880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643087447040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643087696896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643087944960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643088197120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643088450048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643088699904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643088952064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643089199104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643089448960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643089713920,35,0,0.000000,0,0,1,-0.150098,77.199997,0,0,0.000000,0.000000,2,-0.190000
1619076643090946048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643091198976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
