time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076778587002880,15,0,-0.250000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.010000
1619076778587248128,16,0,0.250000,0,0,2,0.399680,56.599998,0,0,0.000000,0.000000,1,1.700000
1619076778587497984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778587750912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778587997952,19,0,-2.750000,0,0,3,0.071558,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076778588250880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778588502016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778588753920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778588998912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778589271040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778589498880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778589747968,26,0,-7.500000,0,1,3,-0.022689,57.599998,0,0,0.000000,-0.050000,2,-2.240000
1619076778590000128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778590248960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778590499072,29,0,-0.500000,0,0,4,-0.054105,105.000000,1,0,0.000000,0.100000,0,-0.020000
1619076778590748928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778590998016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778591254016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778591500032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778591751936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778591998976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778593248000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778593498112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778593746944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778593999104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778594246912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778594500096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778594750976,42,0,0.000000,0,0,3,0.127409,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076778594999040,43,0,4.750000,0,0,3,0.347321,56.400002,0,0,0.000000,-0.200000,1,1.200000
1619076778595250944,44,0,-4.250000,0,1,3,-0.054105,57.599998,0,0,0.000000,0.150000,2,-3.790000
1619076778595502080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778595749120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778595998976,47,0,0.000000,0,0,4,-0.033161,142.500000,1,0,0.000000,0.200000,0,-0.020000
1619076778596250880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778596505088,49,0,0.500000,0,0,4,-0.055851,154.199997,1,0,0.000000,0.150000,0,-0.020000
1619076778596751104,50,0,0.750000,0,0,3,-0.106465,158.500000,1,0,0.000000,0.050000,2,-0.020000
1619076778596998912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778597250048,52,0,-7.500000,0,1,3,-0.040143,57.799999,0,0,0.000000,0.300000,2,-2.230000
1619076778597522944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778597750016,54,0,-3.750000,0,1,2,-0.005236,57.599998,0,0,0.000000,0.050000,2,-3.010000
1619076778597999104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778598274048,56,0,0.750000,0,0,7,0.090757,142.100006,0,0,0.000000,0.000000,0,-0.010000
1619076778598499072,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076778598749952,58,0,-0.250000,0,0,4,-0.034907,166.199997,1,0,0.000000,0.000000,0,-0.020000
1619076778598999040,59,0,-2.000000,0,0,4,-0.024435,137.800003,1,0,0.000000,0.200000,0,-0.020000
1619076778599271936,60,0,0.000000,0,0,3,0.113446,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076778599503872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778599749120,62,0,-1.250000,0,0,3,-0.069813,133.500000,1,0,0.000000,0.000000,2,-0.010000
1619076778599997952,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076778632271872,0,0,0.000000,0,0,3,-0.052360,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076778632519936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778632771072,2,0,-8.000000,0,0,4,0.282743,55.900002,1,0,0.000000,1.650000,0,0.830000
1619076778633021952,3,0,-0.250000,0,0,3,0.087266,128.800003,1,0,0.000000,0.000000,2,0.000000
1619076778633273088,4,0,1.000000,0,0,4,-0.089012,119.500000,1,0,0.000000,0.200000,0,-0.010000
1619076778633521920,5,0,0.250000,0,0,4,-0.116937,149.300003,0,0,0.000000,0.150000,0,-0.010000
1619076778633771008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778634020096,7,0,0.000000,0,0,3,-0.724312,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076778634306048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778634519040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778634770944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778635020032,11,0,-8.000000,0,0,4,0.167552,55.099998,1,0,0.000000,1.400000,0,0.050000
1619076778635271936,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076778635520000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778635769088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778636019968,15,0,-0.250000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.010000
1619076778636272128,16,0,0.250000,0,0,2,0.399680,56.599998,0,0,0.000000,0.000000,1,1.700000
1619076778636520960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778636773888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778637019904,19,0,-2.750000,0,0,3,0.071558,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076778637272064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778637521920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778637772032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778638021888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778638270976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076778638522112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
