time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076619983963904,13,0,-1.500000,0,1,4,-0.097738,92.599998,0,0,0.000000,0.100000,0,-11.060000
1619076619984171008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619984456960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619984710912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619984922880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619985208064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619985458944,19,0,0.250000,0,1,3,-0.729548,14.900000,0,0,0.000000,3.150000,1,-7.980000
1619076619985708032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619985957120,21,0,1.750000,0,1,3,-0.347321,28.500000,0,0,0.000000,0.900000,1,-10.350000
1619076619986208000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619986458112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619986708992,24,0,1.250000,0,1,2,0.705113,5.700000,0,0,0.000000,0.050000,1,-10.020000
1619076619986959872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619987172096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619987458048,27,0,-1.500000,0,1,2,-0.459022,21.700001,0,0,0.000000,0.000000,1,-9.870000
1619076619987710976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619987961088,29,0,0.500000,0,1,4,0.893609,4.400000,0,0,0.000000,1.550000,0,-9.500000
1619076619988211968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619988459008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619988709120,32,0,4.250000,0,1,2,-0.153589,82.099998,0,0,0.000000,0.050000,2,-11.020000
1619076619988960000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989209088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989460992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619989711104,36,0,4.000000,0,1,3,0.397935,9.700000,0,0,0.000000,0.050000,1,-10.770000
1619076619989959936,37,0,2.000000,0,1,7,0.307178,12.400000,0,0,0.000000,0.000000,0,-10.950000
1619076619990192896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990459904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990734080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619990963968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991212032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991461120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991712000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619991961088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619992208896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619992460032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619992710912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619992961024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619993213952,50,0,1.250000,0,1,3,-0.247837,35.400002,0,0,0.000000,0.000000,1,-10.640000
1619076619993460992,51,0,3.000000,0,1,3,0.050615,86.900002,0,0,0.000000,0.000000,2,-11.120000
1619076619993714944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619993965056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619994212096,54,0,0.250000,0,1,3,-0.155334,66.599998,0,0,0.000000,0.100000,2,-11.040000
1619076619994466048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619994713088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619994960896,57,0,0.250000,0,1,3,-0.068068,42.500000,0,0,0.000000,0.050000,2,-3.730000
1619076619995215872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619995462912,59,0,0.500000,0,1,3,0.054105,74.000000,0,0,0.000000,0.100000,2,-11.110000
1619076619995671040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619995961088,61,0,0.000000,0,1,3,0.176278,20.500000,0,0,0.000000,0.050000,1,-11.050000
1619076619996209920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619996461056,63,0,-0.750000,0,1,2,-0.555015,19.299999,0,0,0.000000,0.000000,1,-9.430000
1619076620030210048,0,0,-5.500000,0,1,3,-0.120428,102.500000,0,0,0.000000,0.000000,2,-11.060000
1619076620030459904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620030712064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620030959104,3,0,1.500000,0,1,2,0.085521,65.900002,0,0,0.000000,0.000000,2,-11.100000
1619076620031708928,4,0,1.500000,0,1,4,-0.118682,114.099998,0,0,0.000000,0.200000,0,-11.020000
1619076620031960064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620032219904,6,0,-0.500000,0,1,3,0.090757,39.299999,0,0,0.000000,0.000000,2,-11.110000
1619076620032456960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620032709120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620032960000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620033210880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620033464064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620033709056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620033958912,13,0,-4.250000,0,1,3,-0.092502,92.099998,0,0,0.000000,0.100000,2,-11.050000
1619076620034209024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620034456064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620034732032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620034959872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620035211008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620035461120,19,0,0.500000,0,1,3,-0.759218,14.500000,0,0,0.000000,2.400000,1,-8.080000
1619076620035708928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620035958016,21,0,1.500000,0,1,3,-0.363028,27.700001,0,0,0.000000,1.050000,1,-10.250000
1619076620036209920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620036457984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620036710912,24,0,1.250000,0,1,7,0.783653,5.200000,0,0,0.000000,0.050000,0,-10.020000
1619076620036960000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620037210112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620037210112,27,0,-2.250000,0,1,2,-0.472984,21.000000,0,0,0.000000,0.050000,1,-9.800000
1619076620037709056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620037957888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620038209024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620038458112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076620038708992,32,0,7.000000,0,1,3,-0.151844,81.400002,0,0,0.000000,0.050000,2,-11.020000
