time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075686369069056,2,0,0.000000,0,0,3,0.020944,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075686369318912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686370068992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686370318080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686370568960,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075686370817024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686371074048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686371322880,9,0,0.750000,0,0,4,0.097738,109.000000,1,0,0.000000,0.000000,0,-0.020000
1619075686371570944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686371823104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686372069888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686372321024,13,0,0.000000,0,0,4,0.099484,124.800003,1,0,0.000000,0.150000,0,-0.010000
1619075686372569088,14,0,0.500000,0,0,4,0.111701,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075686372858112,15,0,0.000000,0,0,3,-0.139626,175.000000,1,0,0.000000,0.000000,2,0.000000
1619075686373073920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686373317888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686373569024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686373839872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686374070016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686374318080,21,0,0.000000,0,0,1,-0.083776,76.300003,0,0,0.000000,0.000000,2,-0.010000
1619075686374568960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686374856960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686375074048,24,0,-0.250000,0,0,3,-0.106465,99.199997,1,0,0.000000,0.000000,2,-0.010000
1619075686375322880,25,0,0.000000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075686375567872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686375857920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686376068096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686376318976,29,0,0.500000,0,0,3,-0.699877,49.700001,0,0,0.000000,0.000000,1,-0.010000
1619075686376569088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686376857088,31,0,1.750000,0,0,3,-0.623083,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075686377107968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686377317120,33,0,0.500000,0,1,3,0.066323,117.900002,0,0,0.000000,1.050000,2,-15.020000
1619075686377566976,34,0,-0.250000,0,0,3,0.740020,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075686377825024,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075686378066944,36,0,0.000000,0,0,4,0.097738,116.000000,1,0,0.000000,0.150000,0,-0.020000
1619075686378317056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686378568960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686378857984,39,0,0.000000,0,0,3,0.157080,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075686379068928,40,0,1.500000,0,0,3,0.076794,135.100006,1,0,0.000000,0.000000,2,0.000000
1619075686379319040,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075686379570944,42,0,0.250000,0,0,3,-0.017453,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075686379859968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686380108032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686380318976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686380570112,46,0,0.250000,0,0,3,-0.546288,44.900002,0,0,0.000000,0.100000,1,-0.030000
1619075686380856064,47,0,4.000000,0,0,4,0.102974,120.000000,1,0,0.000000,0.000000,0,0.000000
1619075686381105920,48,0,0.000000,0,0,3,0.132645,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075686381320960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686381566976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686381858048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686382070016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686382326016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075686382567936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
