time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075916021833984,1,0,-0.250000,0,1,2,0.031416,110.900002,0,0,0.000000,0.000000,2,-11.110000
1619075916022084096,2,0,0.000000,0,0,1,0.708604,5.500000,0,0,0.000000,0.000000,1,-45.090000
1619075916022358016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916022607872,4,0,0.250000,0,1,2,0.137881,125.300003,0,0,0.000000,0.000000,2,-11.030000
1619075916022856960,5,0,-4.000000,0,1,4,-0.827286,20.200001,0,0,0.000000,0.300000,0,-8.050000
1619075916023107072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916023356928,7,0,-0.750000,0,1,3,-0.661480,19.299999,0,0,0.000000,1.850000,1,-8.540000
1619075916023356928,8,0,1.250000,0,1,2,0.226893,37.000000,0,0,0.000000,0.000000,1,-10.940000
1619075916023607040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916023856896,10,0,-0.250000,0,1,3,-0.244346,26.400000,0,0,0.000000,-0.100000,1,-10.880000
1619075916024107008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916024605952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916024857088,13,0,0.000000,0,0,1,-0.164061,36.299999,0,0,0.000000,0.000000,1,-10.910000
1619075916025084928,14,0,-0.500000,0,1,3,-0.125664,57.599998,0,0,0.000000,-0.050000,2,-11.080000
1619075916025358080,15,0,0.000000,0,0,1,-0.338594,47.500000,0,0,0.000000,0.000000,1,-10.400000
1619075916025359104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916025643008,17,0,0.750000,0,1,3,-0.010472,115.400002,0,0,0.000000,-0.200000,2,-11.160000
1619075916025871872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916026106880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916026607104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916026854912,21,0,-0.750000,0,1,3,-0.097738,87.199997,0,0,0.000000,-0.150000,2,-11.090000
1619075916027108096,22,0,-0.500000,0,1,3,-0.137881,139.500000,0,0,0.000000,-0.050000,2,-11.000000
1619075916027356928,23,0,-1.000000,0,1,3,-0.111701,68.699997,0,0,0.000000,0.000000,2,-11.080000
1619075916027357952,24,0,0.750000,0,1,3,0.029671,69.500000,0,0,0.000000,-0.250000,2,-11.130000
1619075916027607040,25,0,-1.250000,0,1,3,0.120428,33.400002,0,0,0.000000,0.000000,1,-11.090000
1619075916027855104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916028107008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916028609024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916028858880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916029105920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916029358080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916029612032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916029860096,33,0,1.750000,0,1,3,0.370010,21.299999,0,0,0.000000,0.000000,1,-10.670000
1619075916030106112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916030358016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916030607872,36,0,6.500000,0,1,4,-0.422370,48.500000,0,0,0.000000,0.050000,0,-10.180000
1619075916030857984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916031108096,38,0,-1.500000,0,1,3,-0.265290,46.799999,0,0,0.000000,-0.150000,1,-10.710000
1619075916031358976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916031610880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916031611904,41,0,1.500000,0,1,3,-0.015708,106.199997,0,0,0.000000,-0.250000,2,-11.160000
1619075916031856896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916032108032,43,0,-0.250000,0,1,4,0.066323,53.299999,0,0,0.000000,-0.050000,0,-11.120000
1619075916032605952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916032857088,45,0,0.500000,0,1,3,-0.448550,37.500000,0,0,0.000000,0.150000,1,-10.050000
1619075916033106944,46,0,1.500000,0,1,3,0.167552,22.600000,0,0,0.000000,-0.050000,1,-11.080000
1619075916033357056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916033607936,48,0,0.000000,0,1,2,0.010472,90.199997,0,0,0.000000,-0.050000,2,-11.090000
1619075916033607936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916033872896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916034107904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916034609920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916034864128,53,0,-0.250000,0,1,3,-0.101229,100.699997,0,0,0.000000,0.000000,2,-11.020000
1619075916035110912,54,0,-1.250000,0,1,3,-0.141372,42.099998,0,0,0.000000,0.000000,2,-10.990000
1619075916035111936,55,0,1.000000,0,1,3,-0.029671,160.899994,0,0,0.000000,-0.050000,2,-11.130000
1619075916035357952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916035607040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916035859968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916036111104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916036605952,60,0,-0.250000,0,1,3,0.424115,10.500000,0,0,0.000000,0.950000,1,-10.550000
1619075916036858880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916037107968,62,0,1.500000,0,1,4,0.893609,4.800000,0,0,0.000000,0.650000,0,-9.820000
1619075916037359104,63,0,-0.250000,0,1,3,-0.476475,32.700001,0,0,0.000000,0.250000,1,-9.900000
1619075916071631104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916071855104,1,0,1.500000,0,1,3,0.029671,110.199997,0,0,0.000000,0.000000,2,-11.120000
1619075916072109056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916072357120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916072605952,4,0,0.500000,0,1,2,0.137881,124.800003,0,0,0.000000,0.000000,2,-11.040000
1619075916072858880,5,0,-2.750000,0,1,3,-0.846485,19.799999,0,0,0.000000,0.900000,1,-7.830000
1619075916073104896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916073607936,7,0,-0.750000,0,1,3,-0.677188,18.799999,0,0,0.000000,1.950000,1,-8.420000
1619075916073854976,8,0,1.250000,0,1,7,0.230383,36.500000,0,0,0.000000,0.000000,0,-10.940000
1619075916074106112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916074358016,10,0,-0.250000,0,1,3,-0.251327,25.900000,0,0,0.000000,-0.100000,1,-10.890000
1619075916074358016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916074605056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075916074895872,13,0,-0.500000,0,1,2,-0.186750,35.599998,0,0,0.000000,0.000000,1,-10.910000
1619075916075105024,14,0,-0.500000,0,1,3,-0.127409,57.099998,0,0,0.000000,-0.050000,2,-11.090000
