time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076456878833920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456879848960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456880060928,5,0,-1.500000,0,1,4,-0.310669,25.500000,0,0,0.000000,0.300000,0,-10.200000
1619076456880311040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456880559104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456880832000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456881061120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456881308928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456881584128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456881882880,12,0,0.250000,0,1,3,-0.080285,54.700001,0,0,0.000000,-1.050000,2,-1.700000
1619076456882073088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456882328064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456882563072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456882830080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456883057920,17,0,-1.250000,0,1,2,-0.122173,65.199997,0,0,0.000000,0.000000,2,-10.590000
1619076456883308032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456883560960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456883817984,20,0,0.750000,0,0,3,-0.198968,25.700001,0,0,0.000000,0.200000,1,2.410000
1619076456884062976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456884312064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456884561920,23,0,-1.250000,0,1,2,-0.150098,91.800003,0,0,0.000000,0.000000,2,-10.550000
1619076456884836096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456885083904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456885310976,26,0,-1.500000,0,1,2,-0.406662,21.100000,0,0,0.000000,0.050000,1,-9.790000
1619076456885584896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456885850880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456886066944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456886309888,30,0,-1.750000,0,1,3,-0.048869,156.000000,0,0,0.000000,0.050000,2,-10.730000
1619076456886562048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456886833920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456887062016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456887309056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456887586048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456888835072,36,0,1.250000,0,1,3,0.176278,65.599998,0,0,0.000000,0.300000,2,-10.650000
1619076456889082880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456889309952,38,0,-2.000000,0,1,2,-0.118682,69.000000,0,0,0.000000,0.000000,2,-10.610000
1619076456889565952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456889842944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890085888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890336000,42,0,1.000000,0,1,3,0.038397,171.300003,0,0,0.000000,0.050000,2,-10.750000
1619076456890561024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456890840064,44,0,-0.250000,0,1,3,0.310669,36.900002,0,0,0.000000,0.300000,1,-10.310000
1619076456891087872,45,0,0.000000,0,1,5,0.260054,43.599998,0,0,0.000000,0.000000,1,-10.450000
1619076456891312896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456891564032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456891814912,48,0,-0.500000,0,1,3,0.120428,76.900002,0,0,0.000000,-0.800000,2,-6.620000
1619076456892065024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456892336896,50,0,0.500000,0,1,3,0.390954,29.100000,0,0,0.000000,0.550000,1,-10.180000
1619076456892587008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456892838912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456893084928,53,0,-1.250000,0,1,7,-0.258309,33.000000,0,0,0.000000,0.000000,0,-10.260000
1619076456893337088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456893585920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456893839872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456894085888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456894310912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456894585088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456894835968,60,0,0.500000,0,1,3,-0.652753,13.900000,0,0,0.000000,2.950000,1,-8.230000
1619076456895085056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456895335936,62,0,0.250000,0,1,3,0.090757,46.900002,0,0,0.000000,-0.050000,2,-8.020000
1619076456895586048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456928333056,0,0,0.500000,0,1,3,0.024435,56.200001,0,0,0.000000,-0.950000,2,-10.770000
1619076456928583936,1,0,-2.000000,0,1,3,0.111701,77.099998,0,0,0.000000,-0.300000,2,-6.030000
1619076456928834048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456929082880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456929840128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456930093056,5,0,-1.500000,0,1,3,-0.406662,20.100000,0,0,0.000000,0.200000,1,-9.770000
1619076456930334976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456930585088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456930833920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456931084032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456931333888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456931584000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456931834880,12,0,0.250000,0,1,3,-0.080285,54.599998,0,0,0.000000,-1.050000,2,-1.750000
1619076456932083968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932335104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932582912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456932834048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933082880,17,0,-1.750000,0,1,2,-0.122173,64.800003,0,0,0.000000,0.000000,2,-10.580000
1619076456933369088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933583104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456933835008,20,0,0.500000,0,0,3,-0.197222,25.799999,0,0,0.000000,0.200000,1,2.410000
1619076456934083072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456934334976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456934584064,23,0,-2.000000,0,1,2,-0.150098,91.099998,0,0,0.000000,0.000000,2,-10.550000
1619076456934834944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456935081984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456935333120,26,0,-3.000000,0,1,5,-0.427606,20.299999,0,0,0.000000,0.100000,1,-9.650000
1619076456935581952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456935831040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456936082944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456936335104,30,0,-1.750000,0,1,3,-0.048869,155.500000,0,0,0.000000,0.050000,2,-10.720000
1619076456936581888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456936832000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456937083904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456937331968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456937584896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456938835968,36,0,1.250000,0,1,3,0.176278,65.099998,0,0,0.000000,0.300000,2,-10.630000
1619076456939080960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456939335936,38,0,-2.500000,0,1,2,-0.116937,68.500000,0,0,0.000000,0.000000,2,-10.600000
1619076456939582976,39,0,0.000000,0,0,1,0.483456,22.700001,0,0,0.000000,0.000000,1,-9.650000
1619076456939834880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456940083968,41,0,0.000000,0,0,1,0.207694,53.599998,0,0,0.000000,0.000000,1,-10.480000
1619076456940084992,42,0,1.000000,0,1,3,0.036652,170.800003,0,0,0.000000,0.050000,2,-10.730000
1619076456940340992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456940844032,44,0,-1.250000,0,1,3,0.329867,36.400002,0,0,0.000000,0.400000,1,-10.270000
1619076456941084928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456941331968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456941582080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456941831936,48,0,-0.500000,0,1,3,0.122173,76.500000,0,0,0.000000,-0.550000,2,-6.590000
1619076456942083072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456942332928,50,0,0.500000,0,1,3,0.401426,28.500000,0,0,0.000000,0.600000,1,-10.140000
1619076456942585088,51,0,0.000000,0,0,1,-0.120428,171.000000,0,0,0.000000,0.000000,2,-10.600000
1619076456942832896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456943083008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456943333120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456943584000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456943840000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456944083968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456944337920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456944583936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456945835008,60,0,0.500000,0,1,3,-0.691150,13.300000,0,0,0.000000,3.300000,1,-7.980000
1619076456946083072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456946318080,62,0,0.000000,0,1,3,0.094248,46.500000,0,0,0.000000,-0.050000,2,-8.020000
1619076456946621952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456978083072,0,0,0.500000,0,1,3,0.024435,55.599998,0,0,0.000000,-0.950000,2,-10.800000
1619076456978338048,1,0,-2.750000,0,1,3,0.115192,76.699997,0,0,0.000000,-0.400000,2,-6.260000
1619076456978583040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456978833920,3,0,0.000000,0,0,1,-0.605629,14.400000,0,0,0.000000,0.000000,1,30.309999
1619076456979869952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456980083968,5,0,0.000000,0,1,3,-0.436332,19.299999,0,0,0.000000,0.650000,1,-9.620000
1619076456980372992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456980591104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456980870912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456981082112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456981332992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456981584896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456981839872,12,0,0.250000,0,1,3,-0.080285,54.599998,0,0,0.000000,-1.050000,2,-1.800000
1619076456982082048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456982368000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456982582016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456982867968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456983080960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456983330048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456983581952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456984868096,20,0,0.500000,0,0,3,-0.195477,26.000000,0,0,0.000000,0.200000,1,2.410000
1619076456985082880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456985334016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456985583104,23,0,-4.750000,0,1,3,-0.150098,90.599998,0,0,0.000000,0.000000,2,-10.530000
1619076456985830912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456986108928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456986330112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456986586880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456986866944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456987090944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456987329024,30,0,-1.750000,0,1,3,-0.048869,154.899994,0,0,0.000000,0.050000,2,-10.710000
1619076456987580928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456987870976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456988084992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456988336128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456988583936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456988870912,36,0,1.250000,0,1,3,0.176278,64.599998,0,0,0.000000,0.350000,2,-10.620000
1619076456989120000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456989370112,38,0,-2.500000,0,1,2,-0.116937,67.900002,0,0,0.000000,0.000000,2,-10.590000
1619076456989619968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456989870080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456990119936,41,0,0.250000,0,1,2,0.225147,52.900002,0,0,0.000000,0.000000,1,-10.460000
1619076456990331904,42,0,1.250000,0,1,3,0.036652,170.300003,0,0,0.000000,0.050000,2,-10.720000
1619076456990588928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456990871040,44,0,-0.750000,0,1,3,0.340339,35.599998,0,0,0.000000,0.500000,1,-10.220000
1619076456991118080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456991368960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456991618048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456991870976,48,0,-0.500000,0,1,3,0.122173,76.199997,0,0,0.000000,-0.250000,2,-6.520000
1619076456992081920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456992370944,50,0,0.500000,0,1,3,0.410152,28.000000,0,0,0.000000,0.600000,1,-10.100000
1619076456992620032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456992869888,52,0,0.000000,0,0,1,-0.225147,32.000000,0,0,0.000000,0.000000,1,-10.220000
1619076456993081088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456993369088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456993582080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456993833984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456994118912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456994368000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456994618880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456995869952,60,0,0.500000,0,1,3,-0.720821,12.900000,0,0,0.000000,2.800000,1,-7.990000
1619076456996116992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076456996331008,62,0,0.000000,0,1,3,0.094248,46.099998,0,0,0.000000,-0.050000,2,-8.030000
1619076456996588032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457028116992,0,0,0.500000,0,1,3,0.024435,55.099998,0,0,0.000000,-0.900000,2,-10.840000
1619076457028343040,1,0,-2.750000,0,1,4,0.116937,76.400002,0,0,0.000000,-0.400000,0,-6.280000
1619076457028619008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457028869120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457029870080,4,0,0.000000,0,0,1,-0.136136,169.800003,0,0,0.000000,0.000000,2,-10.570000
1619076457030118912,5,0,1.000000,0,1,3,-0.450295,18.799999,0,0,0.000000,0.850000,1,-9.530000
1619076457030368000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457030618112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457030872064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457031119104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457031371008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457031619072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457031870976,12,0,0.250000,0,1,3,-0.082030,54.500000,0,0,0.000000,-1.000000,2,-1.840000
1619076457032120064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457032369920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457032620032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457032869120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457033118976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457033369088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457033620992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457033870080,20,0,0.500000,0,0,3,-0.191986,26.100000,0,0,0.000000,0.200000,1,2.410000
1619076457034119936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457034370048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457034622976,23,0,-4.750000,0,1,4,-0.151844,90.099998,0,0,0.000000,0.000000,0,-10.530000
1619076457034870016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457035120128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457035372032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457035621888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457035873024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457036120064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457036370944,30,0,-1.750000,0,1,3,-0.047124,154.399994,0,0,0.000000,0.050000,2,-10.700000
1619076457036620032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457036868096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457037117952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
