time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076391331781120,14,0,5.250000,0,0,4,0.356047,45.599998,0,0,0.000000,1.050000,0,1.240000
1619076391332001024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391332282112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391332530944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391332751104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391333029888,19,0,0.250000,0,0,3,-0.644027,48.599998,0,0,0.000000,0.000000,1,-0.010000
1619076391333250048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391333530880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391333785088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391334031872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391334284032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391334500096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391334754048,26,0,-0.500000,0,0,3,0.078540,98.599998,1,0,0.000000,0.000000,2,-0.020000
1619076391335030016,27,0,-1.250000,0,0,3,-0.062832,121.500000,1,0,0.000000,0.000000,2,-0.010000
1619076391335249920,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076391335496960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391335749120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391336001024,31,0,2.500000,0,0,3,-0.380482,15.900000,0,0,0.000000,-0.100000,1,4.800000
1619076391336249088,32,0,3.500000,0,0,4,-0.303687,32.500000,1,0,0.000000,1.300000,0,0.550000
1619076391336499968,33,0,0.000000,0,0,3,-0.595157,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391336783104,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076391337031936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391337281024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391337531904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391337785088,38,0,1.250000,0,0,3,-0.059341,134.600006,1,0,0.000000,0.050000,2,-0.010000
1619076391338030080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391338255104,40,0,-0.250000,0,0,4,-0.036652,145.100006,1,0,0.000000,0.000000,0,-0.010000
1619076391338533888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391338754048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391339032064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391339282944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391339535104,45,0,-2.250000,0,0,4,-0.080285,116.900002,1,0,0.000000,0.000000,0,-0.010000
1619076391339784960,46,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391340032000,47,0,0.000000,0,0,1,-0.068068,111.500000,0,0,0.000000,0.000000,2,0.000000
1619076391340284928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391340532992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391340784896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391341032960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391341284096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391341532928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391341784064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391342033920,55,0,0.000000,0,0,2,-0.050615,164.600006,0,0,0.000000,0.000000,2,0.010000
1619076391342281984,56,0,2.000000,0,0,3,0.420624,45.200001,0,0,0.000000,1.000000,1,0.520000
1619076391342492928,57,0,0.000000,0,0,4,0.090757,93.500000,1,0,0.000000,0.000000,0,-0.020000
1619076391342744064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391343032064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391343248896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391343532032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391343783936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391344033024,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076391377534976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391377534976,1,0,0.250000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076391377782016,2,0,-2.250000,0,0,3,-0.466003,33.900002,0,0,0.000000,0.000000,1,2.320000
1619076391378032128,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076391379280896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391379533056,5,0,-0.250000,0,0,3,0.792379,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076391379783936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391380032000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391380282880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391380531968,9,0,-0.750000,0,0,2,-0.630064,12.700000,0,0,0.000000,0.000000,1,-0.010000
1619076391380805888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391381057024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391381283072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391381530112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391381783040,14,0,3.250000,0,0,3,0.363028,45.599998,0,0,0.000000,0.650000,1,1.150000
1619076391382031872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391382280960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391382533120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391382784000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391383282944,19,0,0.250000,0,0,3,-0.642281,48.599998,0,0,0.000000,0.000000,1,-0.010000
1619076391383534080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391383782912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391384034048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391384284928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391384530944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391384819968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391385032960,26,0,0.000000,0,0,3,0.076794,98.599998,1,0,0.000000,0.000000,2,-0.020000
1619076391385282048,27,0,0.250000,0,0,3,-0.066323,121.500000,1,0,0.000000,0.000000,2,-0.010000
1619076391385532928,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076391385780992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391386032896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391386280960,31,0,2.250000,0,0,3,-0.376991,16.100000,0,0,0.000000,-0.100000,1,4.800000
1619076391386531072,32,0,3.500000,0,0,4,-0.303687,32.500000,1,0,0.000000,1.300000,0,0.610000
1619076391386786048,33,0,0.000000,0,0,3,-0.595157,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391387030016,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076391387280896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391387535872,36,0,0.000000,0,0,1,-0.097738,86.500000,0,0,0.000000,0.000000,2,0.000000
1619076391387785984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391388034048,38,0,1.250000,0,0,4,-0.059341,134.600006,1,0,0.000000,0.050000,0,-0.010000
1619076391388283904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391388532992,40,0,-0.250000,0,0,4,-0.036652,145.100006,1,0,0.000000,0.000000,0,-0.010000
1619076391388783104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391389038080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391389284096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391389533952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391389784064,45,0,-2.250000,0,0,4,-0.080285,116.900002,1,0,0.000000,0.000000,0,-0.010000
1619076391390032896,46,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076391390285056,47,0,0.000000,0,0,2,-0.068068,111.400002,0,0,0.000000,0.000000,2,0.000000
1619076391390533120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391390781952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391391035904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391391290112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391391534080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391391782912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391392030976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076391392282880,55,0,0.000000,0,0,7,-0.050615,164.600006,0,0,0.000000,0.000000,0,0.010000
1619076391392530944,56,0,2.000000,0,0,4,0.418879,45.200001,1,0,0.000000,1.000000,0,0.550000
1619076391392782080,57,0,0.000000,0,0,3,0.090757,93.400002,1,0,0.000000,0.000000,2,-0.020000
