time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076607480495104,2,0,5.000000,0,1,3,0.246091,20.600000,0,0,0.000000,0.000000,1,-9.140000
1619076607480744960,3,0,-1.500000,0,1,4,0.087266,41.000000,0,0,0.000000,0.000000,0,-9.250000
1619076607482039040,4,0,0.000000,0,0,1,-0.034907,148.800003,0,0,0.000000,0.000000,2,-9.210000
1619076607482244096,5,0,-0.500000,0,1,2,-0.223402,58.700001,0,0,0.000000,-0.050000,1,-8.980000
1619076607482493952,6,0,-0.250000,0,1,2,-0.171042,75.699997,0,0,0.000000,-0.050000,2,-9.140000
1619076607482744064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607483017984,8,0,-1.750000,0,1,3,-0.263545,34.900002,0,0,0.000000,0.200000,1,-8.800000
1619076607483244032,9,0,6.000000,0,0,3,-0.054105,169.000000,0,0,0.000000,0.400000,2,6.510000
1619076607483244032,10,0,0.000000,0,0,1,0.822050,13.100000,0,0,0.000000,0.000000,1,-20.770000
1619076607483493888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607484024064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607484242944,13,0,0.000000,0,0,1,0.687660,15.100000,0,0,0.000000,0.000000,1,-23.540001
1619076607484493056,14,0,1.500000,0,1,3,0.122173,30.200001,0,0,0.000000,0.000000,3,-9.210000
1619076607484749056,15,0,-4.250000,0,1,3,-0.406662,23.500000,0,0,0.000000,0.000000,1,-8.400000
1619076607484999936,16,0,2.000000,0,1,2,0.172788,88.099998,0,0,0.000000,-0.050000,2,-9.120000
1619076607485273088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607485507072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607485775104,19,0,0.000000,0,0,1,0.785398,13.900000,0,0,0.000000,0.000000,1,-21.700001
1619076607485992960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607486269952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607486492928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607486770944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607486992896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607487272960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607487493888,26,0,4.250000,0,1,4,-0.141372,102.900002,0,0,0.000000,-0.050000,0,-9.210000
1619076607487745024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607487994880,28,0,0.000000,0,0,1,0.740020,14.100000,0,0,0.000000,0.000000,1,-22.590000
1619076607488244992,29,0,7.000000,0,1,3,-0.122173,139.300003,0,0,0.000000,0.000000,2,-9.160000
1619076607488495104,30,0,0.000000,0,0,1,0.766200,15.600000,0,0,0.000000,0.000000,1,-21.930000
1619076607488744960,31,0,0.000000,0,0,1,0.574213,36.299999,0,0,0.000000,0.000000,1,-7.980000
1619076607488995072,32,0,0.500000,0,1,3,0.443314,14.000000,0,0,0.000000,0.150000,1,-8.890000
1619076607489243904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607489495040,34,0,0.500000,0,1,3,-0.664970,14.500000,0,0,0.000000,1.000000,1,-7.350000
1619076607489495040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607489995008,36,0,2.250000,0,1,3,-0.223402,43.700001,0,0,0.000000,0.050000,1,-8.970000
1619076607490245120,37,0,-6.750000,0,1,3,-0.434587,20.299999,0,0,0.000000,0.050000,1,-8.090000
1619076607490494976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607490749952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607491001088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607491248128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607491495936,42,0,-0.500000,0,1,7,-0.137881,130.100006,0,0,0.000000,0.000000,0,-9.150000
1619076607491747072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607491995904,44,0,0.000000,0,1,3,-0.010472,103.900002,0,0,0.000000,-0.050000,2,-9.220000
1619076607492244992,45,0,3.500000,0,1,3,-0.153589,87.699997,0,0,0.000000,0.000000,2,-9.130000
1619076607492495104,46,0,4.750000,0,1,4,0.082030,53.000000,0,0,0.000000,0.000000,0,-9.200000
1619076607492721920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607492974080,48,0,-0.750000,0,1,3,0.008727,81.300003,0,0,0.000000,0.000000,2,-9.210000
1619076607493245952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607493246976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607493495040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607493997056,52,0,4.000000,0,1,3,-0.134390,115.099998,0,0,0.000000,0.000000,2,-9.140000
1619076607494246912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607494497024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607494745088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607494994944,56,0,0.750000,0,1,5,-0.411898,23.600000,0,0,0.000000,0.000000,1,-8.400000
1619076607495281920,57,0,3.750000,0,0,3,-0.087266,67.599998,0,0,0.000000,-0.100000,2,-0.360000
1619076607495492096,58,0,0.000000,0,1,7,0.712094,15.900000,0,0,0.000000,0.000000,0,-25.420000
1619076607495492096,59,0,3.000000,0,1,3,-0.118682,163.500000,0,0,0.000000,-0.050000,2,-9.180000
1619076607495994112,60,0,3.750000,0,1,3,0.043633,65.599998,0,0,0.000000,0.000000,2,-9.190000
1619076607496244992,61,0,0.000000,0,0,1,0.713840,15.000000,0,0,0.000000,0.000000,1,-22.879999
1619076607496495104,62,0,0.250000,0,1,4,0.806342,14.100000,0,0,0.000000,0.000000,0,-25.610001
1619076607496744960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607529996032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607530245120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607530494976,2,0,4.000000,0,1,3,0.256563,19.900000,0,0,0.000000,0.000000,1,-9.120000
1619076607530744064,3,0,-0.250000,0,1,3,0.080285,40.200001,0,0,0.000000,0.000000,2,-9.250000
1619076607531995904,4,0,0.000000,0,1,2,-0.034907,148.300003,0,0,0.000000,0.000000,2,-9.210000
1619076607532244992,5,0,-1.250000,0,1,2,-0.223402,58.200001,0,0,0.000000,-0.050000,1,-8.990000
1619076607532499968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607532743936,7,0,0.000000,0,0,1,-0.137881,80.300003,0,0,0.000000,0.000000,2,-9.200000
1619076607532996096,8,0,-1.250000,0,1,3,-0.272271,34.099998,0,0,0.000000,0.300000,1,-8.780000
1619076607532996096,9,0,5.750000,0,0,3,-0.055851,169.300003,0,0,0.000000,0.400000,2,6.540000
1619076607533266944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607533491968,11,0,0.000000,0,0,1,0.143117,122.900002,0,0,0.000000,0.000000,2,-9.160000
1619076607533993984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607534265088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607534496000,14,0,1.750000,0,1,3,0.125664,29.799999,0,0,0.000000,0.000000,3,-9.210000
1619076607534745088,15,0,-4.250000,0,1,3,-0.413643,23.100000,0,0,0.000000,0.000000,1,-8.390000
1619076607534992896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607535244032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607535493120,18,0,0.000000,0,0,1,-0.118682,122.699997,0,0,0.000000,0.000000,2,-9.160000
1619076607535742976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607535997952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607536243968,21,0,0.000000,0,0,1,0.823795,14.500000,0,0,0.000000,0.000000,1,-20.410000
1619076607536495104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607536742912,23,0,0.000000,0,0,1,0.713840,14.600000,0,0,0.000000,0.000000,1,-23.190001
