time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076110133564928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110133816064,39,0,1.000000,0,1,3,-0.083776,144.300003,0,0,0.000000,0.000000,2,-11.230000
1619076110134065920,40,0,0.500000,0,1,3,-0.708604,17.500000,0,0,0.000000,1.550000,1,-8.700000
1619076110134318080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110134567936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110134817024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110135067904,44,0,-0.750000,0,1,3,-0.731293,7.100000,0,0,0.000000,2.250000,1,-9.020000
1619076110135316992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110135567104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110135820032,47,0,0.750000,0,1,4,-0.123918,74.599998,0,0,0.000000,-0.050000,0,-11.300000
1619076110136068096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110136317952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110136569088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110136854016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110137068032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110137292032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110137565952,54,0,2.000000,0,1,3,0.104720,106.800003,0,0,0.000000,-0.050000,2,-11.300000
1619076110137818112,55,0,0.000000,0,1,7,0.120428,163.800003,0,0,0.000000,0.000000,0,-11.290000
1619076110138066944,56,0,-0.750000,0,1,3,-0.115192,129.600006,0,0,0.000000,0.000000,2,-11.200000
1619076110138318080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110138567936,58,0,0.500000,0,1,3,0.359538,21.299999,0,0,0.000000,0.150000,1,-10.860000
1619076110138816000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110139066880,60,0,-0.500000,0,1,2,-0.172788,59.799999,0,0,0.000000,0.000000,1,-11.140000
1619076110139316992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110139566080,62,0,-4.500000,0,1,3,-0.478220,23.799999,0,0,0.000000,0.150000,1,-9.960000
1619076110139815936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110173818112,0,0,0.750000,0,1,3,0.020944,153.300003,0,0,0.000000,0.000000,2,-11.330000
1619076110174092032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110174313984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110174566912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110175092992,4,0,1.000000,0,1,3,0.129154,72.699997,0,0,0.000000,0.000000,2,-11.240000
