time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076119135309056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119135576064,44,0,0.750000,0,1,3,0.027925,131.899994,0,0,0.000000,1.550000,2,-5.900000
1619076119135826944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119136072960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119136326912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119136578048,48,0,0.000000,0,0,1,-0.040143,107.500000,0,0,0.000000,0.000000,2,-5.930000
1619076119136827904,49,0,-0.500000,0,1,2,-0.178024,59.000000,0,0,0.000000,0.000000,1,-5.870000
1619076119137072896,50,0,0.500000,0,1,2,0.719076,52.099998,0,0,0.000000,0.000000,1,-4.700000
1619076119137328896,51,0,-2.500000,0,1,3,0.123918,80.800003,0,0,0.000000,1.300000,2,-5.950000
1619076119137575936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119137804032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119138074880,54,0,-2.000000,0,1,3,-0.328122,56.400002,0,0,0.000000,0.950000,1,-5.690000
1619076119138328064,55,0,0.000000,0,0,1,0.082030,146.000000,0,0,0.000000,0.000000,2,-6.440000
1619076119138576896,56,0,-1.250000,0,1,3,-0.071558,80.599998,0,0,0.000000,1.250000,2,-6.010000
1619076119138828032,57,0,2.500000,0,1,3,-0.034907,163.600006,0,0,0.000000,1.450000,2,-5.970000
1619076119139078912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139325952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139576064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139826944,61,0,0.500000,0,1,3,-0.036652,174.699997,0,0,0.000000,0.500000,2,-6.110000
1619076119140076032,62,0,-1.750000,0,1,3,0.038397,140.600006,0,0,0.000000,1.450000,2,-5.980000
1619076119140325888,63,0,1.500000,0,1,3,0.176278,163.300003,0,0,0.000000,0.900000,2,-6.020000
1619076119174074112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119174322944,1,0,0.250000,0,1,3,-0.617847,8.800000,0,0,0.000000,2.150000,1,-4.640000
1619076119174573056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119174855936,3,0,0.750000,0,1,3,-0.062832,61.799999,0,0,0.000000,1.350000,2,-5.890000
1619076119175572992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119175827968,5,0,-1.500000,0,1,2,-0.614356,17.100000,0,0,0.000000,-0.050000,1,-4.860000
1619076119176073984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119176328960,7,0,1.000000,0,1,3,-0.073304,131.199997,0,0,0.000000,1.400000,2,-5.890000
1619076119176577024,8,0,0.000000,0,0,1,0.134390,107.500000,0,0,0.000000,0.000000,2,-5.840000
1619076119176826112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119177073920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119177325056,11,0,0.750000,0,1,3,-0.050615,148.399994,0,0,0.000000,1.500000,2,-5.890000
1619076119177573888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119177851904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119178073088,14,0,-1.000000,0,1,3,-0.076794,123.099998,0,0,0.000000,1.400000,2,-5.890000
1619076119178358016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119178573056,16,0,1.000000,0,1,3,-0.122173,102.300003,0,0,0.000000,1.400000,2,-5.860000
1619076119178859008,17,0,4.000000,0,1,3,0.429351,17.600000,0,0,0.000000,0.200000,1,-5.670000
1619076119179100928,18,0,0.000000,0,0,1,0.036652,80.199997,0,0,0.000000,0.000000,2,-5.870000
1619076119179352064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119179575040,20,0,0.000000,0,0,1,-0.017453,115.000000,0,0,0.000000,0.000000,2,-5.870000
1619076119179851008,21,0,1.000000,0,1,3,-0.101229,114.699997,0,0,0.000000,1.400000,2,-5.870000
1619076119180101888,22,0,1.500000,0,1,4,-0.006981,102.199997,0,0,0.000000,1.500000,0,-5.870000
1619076119180324096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119180573952,24,0,0.500000,0,1,3,-0.294961,38.200001,0,0,0.000000,1.500000,1,-5.590000
1619076119180843008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181074944,26,0,0.750000,0,1,3,-0.141372,94.199997,0,0,0.000000,1.350000,2,-5.840000
1619076119181327872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181572096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181824000,29,0,0.750000,0,1,3,0.151844,74.000000,0,0,0.000000,1.300000,2,-5.900000
1619076119182082048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119182329088,31,0,0.250000,0,1,3,-0.232129,21.100000,0,0,0.000000,1.500000,1,-5.700000
1619076119182583040,32,0,1.000000,0,1,3,-0.057596,139.899994,0,0,0.000000,1.400000,2,-5.910000
1619076119182828032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119183116032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119183330048,35,0,-1.250000,0,1,7,-0.441568,41.599998,0,0,0.000000,0.000000,0,-5.380000
1619076119183578112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119183862016,37,0,0.250000,0,1,3,-0.047124,87.400002,0,0,0.000000,1.450000,2,-5.880000
1619076119184101888,38,0,-1.000000,0,1,4,-0.151844,89.500000,0,0,0.000000,0.500000,0,-6.190000
1619076119184324096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119184576000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
