time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076245233722112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245233968896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245234215936,31,0,0.750000,0,1,3,0.010472,82.400002,0,0,0.000000,0.000000,2,-10.840000
1619076245234469888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245234720000,33,0,-2.000000,0,1,3,-0.136136,66.199997,0,0,0.000000,0.000000,2,-10.800000
1619076245234970112,34,0,0.000000,0,0,1,0.417134,19.799999,0,0,0.000000,0.000000,1,-10.210000
1619076245234970880,35,0,-1.000000,0,1,2,-0.136136,123.099998,0,0,0.000000,0.000000,2,-10.800000
1619076245235471104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245235718912,37,0,0.750000,0,1,3,-0.420624,6.600000,0,0,0.000000,1.300000,1,-9.950000
1619076245235970048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245236218880,39,0,0.500000,0,1,3,-0.113446,73.699997,0,0,0.000000,0.000000,2,-10.840000
1619076245236467968,40,0,-0.250000,0,1,3,0.003491,73.500000,0,0,0.000000,0.000000,2,-10.870000
1619076245236722944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245236969984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245236971008,43,0,0.000000,0,0,1,0.329867,24.200001,0,0,0.000000,0.000000,1,-10.500000
1619076245237468928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076245237721088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
