time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075723878405888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723878653952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723878903040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723879156992,40,0,0.000000,0,0,1,0.045379,37.599998,0,0,0.000000,0.000000,1,-9.250000
1619075723879406080,41,0,-3.000000,0,1,4,0.010472,124.199997,0,0,0.000000,0.000000,0,-9.340000
1619075723879656960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723879904000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723880151040,44,0,-1.250000,0,1,2,-0.094248,54.900002,0,0,0.000000,0.000000,2,-9.320000
1619075723880398080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723880651008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723880914944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881149952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881405952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881656064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723881899008,51,0,-1.000000,0,1,4,0.425860,15.100000,0,0,0.000000,0.250000,0,-9.020000
1619075723882149888,52,0,-1.000000,0,0,3,-0.015708,47.700001,0,0,0.000000,0.350000,2,2.880000
1619075723882404096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723882649088,54,0,0.000000,0,1,3,0.689405,11.100000,0,0,0.000000,1.400000,1,-8.030000
1619075723882902016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723883151104,56,0,-4.000000,0,1,3,-0.071558,102.199997,0,0,0.000000,0.000000,2,-9.330000
1619075723883418112,57,0,-3.250000,0,1,2,-0.085521,72.400002,0,0,0.000000,0.000000,2,-9.330000
1619075723883418112,58,0,-1.750000,0,1,4,-0.073304,143.800003,0,0,0.000000,0.000000,0,-9.330000
1619075723883649024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723884147968,60,0,0.000000,0,1,2,0.005236,148.800003,0,0,0.000000,0.000000,2,-9.330000
1619075723884403968,61,0,1.750000,0,1,2,0.237365,41.000000,0,0,0.000000,0.000000,1,-9.170000
1619075723884668928,62,0,-1.500000,0,1,2,-0.169297,120.800003,0,0,0.000000,0.000000,2,-9.250000
1619075723884900096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723919153920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723919404032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723919654912,2,0,-3.500000,0,1,4,0.017453,101.000000,0,0,0.000000,0.050000,0,-9.340000
1619075723919905024,3,0,1.250000,0,1,2,0.338594,30.100000,0,0,0.000000,0.000000,1,-8.950000
1619075723920153088,4,0,-0.750000,0,1,2,-0.085521,174.000000,0,0,0.000000,0.000000,2,-9.330000
1619075723920403968,5,0,-1.500000,0,1,4,-0.071558,80.900002,0,0,0.000000,0.000000,0,-9.300000
1619075723920648960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723920899072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723921186048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723921437952,9,0,-1.000000,0,1,3,-0.408407,11.000000,0,0,0.000000,0.700000,1,-8.480000
1619075723921438976,10,0,0.000000,0,0,1,0.062832,101.699997,0,0,0.000000,0.000000,2,-9.340000
1619075723921655040,11,0,-0.750000,0,1,3,0.221657,25.400000,0,0,0.000000,0.050000,3,-9.200000
1619075723922187008,12,0,0.500000,0,1,4,0.089012,77.500000,0,0,0.000000,0.000000,0,-9.310000
1619075723922398976,13,0,0.750000,0,1,7,0.019199,143.199997,0,0,0.000000,0.000000,0,-9.330000
1619075723922649088,14,0,-2.500000,0,1,3,0.078540,65.000000,0,0,0.000000,0.050000,2,-9.350000
1619075723922938112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923147008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923435008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923649024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723923937024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723924154112,20,0,0.000000,0,0,1,0.054105,115.000000,0,0,0.000000,0.000000,2,-9.320000
1619075723924399104,21,0,0.000000,0,0,1,-0.164061,169.600006,0,0,0.000000,0.000000,2,-9.220000
1619075723924687872,22,0,0.000000,0,0,1,-0.413643,10.900000,0,0,0.000000,0.000000,1,-79.760002
1619075723924937984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723925147904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723925437952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723925437952,26,0,-2.000000,0,1,4,-0.740020,7.400000,0,0,0.000000,1.300000,0,-7.290000
1619075723925687040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926188032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926398976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926656000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723926937088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927186944,32,0,-0.750000,0,1,3,0.029671,87.599998,0,0,0.000000,0.050000,2,-9.360000
1619075723927397120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723927685888,34,0,-1.500000,0,1,3,-0.136136,36.599998,0,0,0.000000,0.000000,3,-9.280000
1619075723927937024,35,0,-1.500000,0,1,3,-0.207694,24.100000,0,0,0.000000,0.050000,1,-9.160000
1619075723928186112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723928400896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723928655104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723928905984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723929159936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723929401088,41,0,-3.000000,0,1,4,0.010472,123.699997,0,0,0.000000,0.000000,0,-9.340000
1619075723929655040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723929903104,43,0,0.000000,0,0,1,0.169297,37.200001,0,0,0.000000,0.000000,2,-9.250000
1619075723930184960,44,0,-2.250000,0,1,2,-0.092502,54.299999,0,0,0.000000,0.000000,2,-9.320000
1619075723930436096,45,0,0.000000,0,0,1,0.061087,88.400002,0,0,0.000000,0.000000,2,-9.330000
1619075723930685952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723930936064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723931186944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723931435008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723931687936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723931688960,51,0,-1.000000,0,1,3,0.439823,14.700000,0,0,0.000000,0.200000,1,-9.020000
1619075723932187904,52,0,-1.000000,0,0,3,-0.015708,47.900002,0,0,0.000000,0.350000,2,2.890000
1619075723932436992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723932687872,54,0,-0.750000,0,1,3,0.722566,10.700000,0,0,0.000000,1.500000,1,-7.900000
1619075723932936960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723933188096,56,0,-4.500000,0,1,3,-0.069813,101.699997,0,0,0.000000,0.000000,2,-9.330000
1619075723933189120,57,0,-4.000000,0,1,2,-0.083776,72.000000,0,0,0.000000,0.000000,2,-9.330000
1619075723933437952,58,0,-2.250000,0,1,3,-0.071558,143.300003,0,0,0.000000,0.000000,2,-9.330000
1619075723933686016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723934187008,60,0,0.000000,0,1,7,0.005236,148.300003,0,0,0.000000,0.000000,0,-9.330000
1619075723934404096,61,0,1.750000,0,1,7,0.239110,40.599998,0,0,0.000000,0.000000,0,-9.170000
1619075723934691072,62,0,-4.750000,0,1,3,-0.167552,120.400002,0,0,0.000000,0.000000,2,-9.240000
1619075723934938880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723969187072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723969187072,1,0,0.000000,0,0,1,0.181514,139.000000,0,0,0.000000,0.000000,2,-9.210000
1619075723969404928,2,0,-3.500000,0,1,4,0.017453,100.500000,0,0,0.000000,0.050000,0,-9.340000
1619075723969651968,3,0,1.750000,0,1,2,0.342085,29.600000,0,0,0.000000,0.000000,1,-8.950000
1619075723970183936,4,0,0.250000,0,1,2,-0.089012,173.500000,0,0,0.000000,0.000000,2,-9.320000
1619075723970400000,5,0,-2.000000,0,1,3,-0.068068,80.300003,0,0,0.000000,0.000000,2,-9.310000
1619075723970686976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723970934016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723971185920,8,0,0.000000,0,0,1,-0.275762,14.700000,0,0,0.000000,0.000000,1,29.730000
1619075723971185920,9,0,0.000000,0,1,3,-0.464258,10.600000,0,0,0.000000,0.750000,1,-8.450000
1619075723971440128,10,0,0.250000,0,1,2,0.062832,101.199997,0,0,0.000000,0.000000,2,-9.340000
1619075723971685888,11,0,-0.750000,0,1,3,0.228638,24.900000,0,0,0.000000,0.100000,1,-9.200000
1619075723972186112,12,0,0.500000,0,1,4,0.089012,77.000000,0,0,0.000000,0.000000,0,-9.310000
1619075723972433920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723972686080,14,0,-2.500000,0,1,3,0.080285,64.500000,0,0,0.000000,0.050000,2,-9.350000
1619075723972935936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723973182976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723973435904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723973712896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723973712896,19,0,0.000000,0,0,1,-0.225147,15.800000,0,0,0.000000,0.000000,1,-8.990000
1619075723974212096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723974434048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723974684928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723974935040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723975184896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723975437056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723975685120,26,0,-2.000000,0,1,4,-0.792379,7.000000,0,0,0.000000,1.300000,0,-7.230000
1619075723975932928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723976186112,28,0,0.000000,0,0,1,-0.054105,142.899994,0,0,0.000000,0.000000,2,-9.340000
1619075723976435968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723976662016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723976965120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723977185024,32,0,-1.500000,0,1,3,0.033161,87.099998,0,0,0.000000,0.050000,2,-9.360000
1619075723977434880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723977686016,34,0,-1.500000,0,1,3,-0.137881,36.099998,0,0,0.000000,0.000000,3,-9.270000
1619075723977934080,35,0,-2.000000,0,1,3,-0.198968,23.299999,0,0,0.000000,0.050000,1,-9.160000
1619075723978185984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723978434048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723978686976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723978935040,39,0,0.000000,0,0,1,0.024435,128.899994,0,0,0.000000,0.000000,2,-45.080002
1619075723979188992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723979437056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723979685888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723979933952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723981185024,44,0,-5.000000,0,1,3,-0.090757,53.799999,0,0,0.000000,0.000000,2,-9.320000
1619075723981435904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723981688064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723981937920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723981938944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723982184960,49,0,0.000000,0,0,1,-0.164061,164.399994,0,0,0.000000,0.000000,2,-9.230000
1619075723982434048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723982723072,51,0,-1.000000,0,1,3,0.457276,14.300000,0,0,0.000000,0.250000,1,-9.010000
1619075723983185920,52,0,-1.000000,0,0,3,-0.013963,48.000000,0,0,0.000000,0.350000,2,2.900000
1619075723983468032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723983709952,54,0,-0.250000,0,1,3,0.759218,10.400000,0,0,0.000000,1.550000,1,-7.770000
1619075723983932928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723984186112,56,0,-4.500000,0,1,3,-0.068068,101.199997,0,0,0.000000,0.000000,2,-9.330000
1619075723984186112,57,0,-5.250000,0,1,2,-0.080285,71.500000,0,0,0.000000,0.000000,2,-9.330000
1619075723984438016,58,0,-2.250000,0,1,4,-0.071558,142.899994,0,0,0.000000,0.000000,0,-9.330000
1619075723984684032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723985219072,60,0,-0.750000,0,1,2,0.006981,147.800003,0,0,0.000000,0.000000,2,-9.320000
1619075723985435904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075723985712128,62,0,-4.750000,0,1,3,-0.167552,119.900002,0,0,0.000000,0.000000,2,-9.240000
1619075723985935104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724018934016,0,0,0.000000,0,0,1,0.291470,19.700001,0,0,0.000000,0.000000,1,-9.050000
1619075724019184128,1,0,0.250000,0,1,2,0.181514,138.500000,0,0,0.000000,0.000000,2,-9.200000
1619075724019432960,2,0,-4.000000,0,1,3,0.020944,100.099998,0,0,0.000000,0.050000,2,-9.340000
1619075724019683072,3,0,5.000000,0,1,3,0.343830,29.200001,0,0,0.000000,0.000000,1,-8.950000
1619075724020183040,4,0,0.000000,0,1,3,-0.089012,173.000000,0,0,0.000000,0.000000,2,-9.320000
1619075724020434944,5,0,-2.000000,0,1,3,-0.075049,71.000000,0,0,0.000000,0.000000,2,-9.320000
1619075724020685056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724020934912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724021185024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724021436928,9,0,0.000000,0,1,3,-0.446804,10.300000,0,0,0.000000,0.800000,1,-8.390000
1619075724021437952,10,0,0.250000,0,1,7,0.062832,100.800003,0,0,0.000000,0.000000,0,-9.340000
1619075724021686016,11,0,-0.750000,0,1,3,0.249582,24.200001,0,0,0.000000,0.100000,1,-9.180000
1619075724022185984,12,0,0.500000,0,1,4,0.090757,76.500000,0,0,0.000000,0.000000,0,-9.310000
1619075724022434048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724022685952,14,0,-2.500000,0,1,3,0.083776,64.099998,0,0,0.000000,0.050000,2,-9.350000
1619075724022686976,15,0,0.000000,0,0,1,0.394444,22.799999,0,0,0.000000,0.000000,1,-8.700000
1619075724022935040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724023183104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724023436032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724023684096,19,0,-1.250000,0,1,2,-0.261799,15.400000,0,0,0.000000,0.000000,1,-8.990000
1619075724024183040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724024432896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724024685056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724024935936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724025184000,24,0,0.000000,0,0,1,0.120428,53.900002,0,0,0.000000,0.000000,2,-9.310000
1619075724025434112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724025683968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724025934080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724026182912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724026435072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724026691072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724026936064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724027184128,32,0,-2.500000,0,1,3,0.038397,86.699997,0,0,0.000000,0.050000,2,-9.360000
1619075724027432960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075724027685888,34,0,-1.500000,0,1,3,-0.137881,35.599998,0,0,0.000000,0.000000,3,-9.270000
1619075724027686912,35,0,-2.000000,0,1,3,-0.204204,22.900000,0,0,0.000000,0.050000,1,-9.160000
