time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075908486390016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908486646016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908486897920,59,0,7.750000,0,1,4,-0.120428,165.199997,0,0,0.000000,-0.050000,0,-6.960000
1619075908487165952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908487392000,61,0,0.000000,0,0,1,-0.652753,18.600000,0,0,0.000000,0.000000,1,33.299999
1619075908487671040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908487890944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908521390080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908521638912,1,0,0.000000,0,0,1,0.054105,60.400002,0,0,0.000000,0.000000,2,-7.040000
1619075908521890048,2,0,0.000000,0,0,1,-0.209440,26.700001,0,0,0.000000,0.000000,1,-6.870000
1619075908522124032,3,0,-0.500000,0,1,3,0.012217,87.099998,0,0,0.000000,-0.050000,2,-7.010000
1619075908523141888,4,0,-3.750000,0,1,3,-0.244346,53.400002,0,0,0.000000,-0.050000,1,-6.810000
1619075908523390976,5,0,0.500000,0,1,2,0.106465,67.000000,0,0,0.000000,-0.050000,2,-7.010000
1619075908523641088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908523891968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908524141056,8,0,-0.500000,0,1,3,-0.008727,123.699997,0,0,0.000000,-0.100000,2,-7.010000
1619075908524389888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908524641024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908524891904,11,0,0.000000,0,0,1,0.752237,56.599998,0,0,0.000000,0.000000,1,-5.350000
1619075908525142016,12,0,-1.250000,0,1,3,0.082030,43.099998,0,0,0.000000,-0.050000,2,-7.020000
1619075908525393920,13,0,-0.500000,0,1,3,-0.179769,32.200001,0,0,0.000000,-0.100000,1,-6.870000
1619075908525640960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908525907968,15,0,1.500000,0,1,3,0.050615,56.599998,0,0,0.000000,-0.100000,2,-6.980000
1619075908526142976,16,0,0.250000,0,1,3,-0.150098,115.800003,0,0,0.000000,-0.100000,2,-6.950000
1619075908526391040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908526646016,18,0,-1.500000,0,1,3,-0.104720,69.400002,0,0,0.000000,-0.100000,2,-6.950000
1619075908526891008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
