time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076427339304960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427339547904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427339790080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427340058112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427340306944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427340542976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427340815872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427340816896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427341294080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427341541888,53,0,0.000000,0,1,3,0.073304,124.900002,0,0,0.000000,0.000000,2,-11.070000
1619076427341794048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427342065920,55,0,-0.250000,0,1,3,-0.223402,41.900002,0,0,0.000000,0.150000,1,-10.870000
1619076427342292992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427342567936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427342568960,58,0,-1.500000,0,1,3,0.404916,20.799999,0,0,0.000000,0.200000,1,-10.530000
1619076427342795008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427343293952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427343567104,61,0,-1.000000,0,1,2,-0.242601,36.500000,0,0,0.000000,-0.050000,1,-10.730000
1619076427343567104,62,0,0.500000,0,1,3,-0.075049,105.900002,0,0,0.000000,0.000000,2,-11.050000
1619076427343792128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076427377814016,0,0,-2.500000,0,1,3,-0.315905,27.900000,0,0,0.000000,0.200000,1,-10.510000
1619076427378066944,1,0,0.000000,0,0,1,-0.113446,111.699997,0,0,0.000000,0.000000,2,-11.030000
