time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076579441543936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579441752064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579442049024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579442268928,47,0,6.250000,0,1,4,0.788889,40.299999,0,0,0.000000,0.050000,0,-6.940000
1619076579442518016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579442519040,49,0,0.000000,0,0,1,0.076794,124.000000,0,0,0.000000,0.000000,2,-9.230000
1619076579442766080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579443015936,51,0,1.000000,0,1,4,0.083776,110.699997,0,0,0.000000,0.050000,0,-9.350000
1619076579443514880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579443769088,53,0,3.000000,0,0,4,0.090757,137.800003,0,0,0.000000,1.350000,0,5.060000
1619076579444032000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579444269056,55,0,0.000000,0,0,1,-0.068068,127.400002,0,0,0.000000,0.000000,2,1.950000
1619076579444517120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579444517120,57,0,0.000000,0,0,4,0.013963,52.000000,1,0,0.000000,0.900000,0,-0.700000
1619076579444765952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579445017088,59,0,0.250000,0,1,3,-0.075049,82.400002,0,0,0.000000,0.600000,2,-9.210000
1619076579445519104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579445768960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579446019072,62,0,0.000000,0,0,1,-0.092502,63.799999,0,0,0.000000,0.000000,2,-9.200000
1619076579446020096,63,0,-0.250000,0,1,7,-0.057596,97.300003,0,0,0.000000,0.000000,0,-9.270000
1619076579479767040,0,0,1.250000,0,1,3,-0.054105,119.599998,0,0,0.000000,0.400000,2,-9.320000
1619076579480015872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579480263936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579480516096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579481516032,4,0,1.500000,0,1,2,-0.157080,57.700001,0,0,0.000000,0.000000,1,-9.100000
1619076579481768960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579481769984,6,0,1.750000,0,1,3,0.064577,138.000000,0,0,0.000000,0.500000,2,-9.190000
1619076579482016000,7,0,2.750000,0,1,2,0.095993,89.400002,0,0,0.000000,0.000000,2,-9.250000
1619076579482266880,8,0,0.250000,0,1,2,0.129154,168.800003,0,0,0.000000,-0.050000,2,-9.200000
1619076579482519040,9,0,0.250000,0,0,3,0.020944,26.900000,0,0,0.000000,0.150000,3,0.840000
1619076579482766080,10,0,-0.750000,0,1,3,-0.005236,131.000000,0,0,0.000000,0.550000,2,-9.220000
1619076579483014912,11,0,-1.000000,0,1,3,-0.106465,107.500000,0,0,0.000000,0.050000,2,-9.310000
1619076579483515904,12,0,-0.750000,0,1,3,-0.307178,35.400002,0,0,0.000000,0.750000,1,-8.740000
1619076579483768064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579483768064,14,0,0.500000,0,1,3,0.445059,18.200001,0,0,0.000000,1.100000,1,-8.580000
1619076579484014080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579484264960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579484516096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579484766976,18,0,-0.750000,0,1,2,-0.376991,56.000000,0,0,0.000000,0.000000,1,-8.580000
1619076579485017088,19,0,-2.000000,0,1,4,-0.891863,10.900000,0,0,0.000000,0.850000,0,-6.980000
1619076579485517056,20,0,-0.250000,0,1,3,0.228638,36.799999,0,0,0.000000,0.400000,1,-9.160000
1619076579485765888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579486017024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579486018048,23,0,3.250000,0,1,3,0.171042,44.900002,0,0,0.000000,0.050000,2,-9.260000
1619076579486268928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579486515968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579486765056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076579487021056,27,0,0.250000,0,1,7,-0.446804,57.099998,0,0,0.000000,0.000000,0,-8.300000
1619076579487517952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
