time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075933025422080,12,0,-3.500000,0,1,3,-0.450295,53.400002,0,0,0.000000,-0.100000,1,-7.120000
1619075933025669888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933025935104,14,0,1.000000,0,1,3,-0.048869,155.399994,0,0,0.000000,-0.800000,2,-7.890000
1619075933026170112,15,0,0.000000,0,1,4,-0.068068,164.399994,0,0,0.000000,-0.850000,0,-7.930000
1619075933026420992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933026671104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933026919936,18,0,-0.500000,0,1,3,-0.314159,29.600000,0,0,0.000000,-0.700000,1,-7.480000
1619075933027171072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933027419904,20,0,-1.000000,0,1,4,0.048869,155.300003,0,0,0.000000,-0.850000,0,-7.910000
1619075933027671040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933027919872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933028169984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933028420096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933028669952,25,0,4.000000,0,1,3,0.455531,40.099998,0,0,0.000000,0.050000,1,-7.090000
1619075933028921088,26,0,1.750000,0,1,3,0.303687,58.400002,0,0,0.000000,-0.050000,1,-7.560000
1619075933029169920,27,0,0.000000,0,1,4,-0.891863,15.800000,0,0,0.000000,1.150000,0,-4.830000
1619075933029420032,28,0,-0.250000,0,1,3,0.556760,33.599998,0,0,0.000000,-0.450000,1,-7.050000
1619075933029671936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933029918976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933030168064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933030419968,32,0,0.000000,0,1,3,-0.040143,134.199997,0,0,0.000000,-0.800000,2,-7.910000
1619075933030694912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933030936064,34,0,2.750000,0,1,3,0.172788,30.799999,0,0,0.000000,-0.750000,3,-7.840000
1619075933031171072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933031418880,36,0,1.750000,0,1,4,0.628319,32.200001,0,0,0.000000,-0.450000,0,-6.800000
1619075933031670016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933031919104,38,0,1.500000,0,1,3,-0.490438,24.700001,0,0,0.000000,-0.300000,1,-6.910000
1619075933032169984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933032419072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933032669952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933032920064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
