time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076562938046976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562938296064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562938546944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562938798080,37,0,3.250000,0,1,3,-0.633555,46.200001,0,0,0.000000,-0.350000,1,-6.140000
1619076562939046912,38,0,0.500000,0,1,3,0.055851,94.099998,0,0,0.000000,-0.850000,2,-7.610000
1619076562939312128,39,0,0.000000,0,0,3,0.195477,38.299999,0,0,0.000000,0.300000,1,5.170000
1619076562939546880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562939796992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562940058880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562940300032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562940561920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562940798976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562941050880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562941297920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562941550080,48,0,2.250000,0,1,3,-0.026180,138.800003,0,0,0.000000,-0.800000,2,-7.610000
1619076562941798912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942049024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942298112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942550016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562942798080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562943047936,54,0,1.000000,0,1,3,-0.045379,94.099998,0,0,0.000000,-0.950000,2,-7.610000
1619076562943302912,55,0,-8.000000,0,1,3,-0.507891,50.900002,0,0,0.000000,-0.050000,1,-6.410000
1619076562943552000,56,0,1.500000,0,1,3,-0.015708,101.000000,0,0,0.000000,-0.800000,2,-7.570000
1619076562943796992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562944050944,58,0,0.750000,0,0,3,-0.019199,66.699997,0,0,0.000000,-0.850000,2,4.820000
1619076562944295936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076562944549888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
