time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076408335324928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408335575040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408335823872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408336075008,32,0,0.250000,0,0,2,0.047124,160.100006,0,0,0.000000,0.000000,2,-0.010000
1619076408336357120,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076408336606976,34,0,-0.250000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076408336857088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408337107968,36,0,0.000000,0,0,1,-0.047124,148.600006,0,0,0.000000,0.000000,2,-0.010000
1619076408337358080,37,0,-0.500000,0,0,3,-0.057596,145.000000,1,0,0.000000,0.000000,2,0.000000
1619076408337611008,38,0,-0.750000,0,0,3,-0.050615,134.399994,1,0,0.000000,0.050000,2,-0.010000
1619076408337857024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408338068992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408338356992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408338608896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408338862080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408339074048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408339358976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408339584000,46,0,0.000000,0,0,3,-0.687660,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076408339834880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408340072960,48,0,0.250000,0,0,3,-0.572468,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076408340358912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408340606976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408340859904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408341110016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408341359104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408341606912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408341859072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408342108928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408342319104,57,0,0.250000,0,0,4,0.089012,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076408342569984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408342820096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408343110912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408343362048,61,0,0.000000,0,0,4,0.080285,98.000000,1,0,0.000000,0.000000,0,-0.020000
1619076408343610112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408343859968,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076408377605120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408377861120,1,0,0.000000,0,0,3,-0.101229,80.300003,0,0,0.000000,0.150000,2,0.020000
1619076408378112000,2,0,-0.250000,0,0,3,-0.467748,44.299999,0,0,0.000000,0.000000,1,-0.020000
1619076408378356992,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076408379107072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408379357952,5,0,0.000000,0,0,3,0.787143,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076408379607040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408379856896,7,0,-0.250000,0,0,3,-0.068068,111.500000,1,0,0.000000,0.000000,2,-0.010000
1619076408380104960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408380357120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408380606976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408380857088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408381105920,12,0,-1.250000,0,0,3,-0.582940,51.200001,0,0,0.000000,0.000000,1,0.000000
1619076408381358080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408381607936,14,0,-0.250000,0,0,3,0.038397,134.600006,0,0,0.000000,0.050000,2,6.300000
1619076408381858048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408382106880,16,0,0.000000,0,0,4,-0.048869,165.300003,1,0,0.000000,0.000000,0,-0.010000
1619076408382356992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408382606080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408382859008,19,0,0.000000,0,0,4,-0.644027,48.500000,1,0,0.000000,0.000000,0,-0.020000
1619076408383109888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408383357952,21,0,-2.000000,0,0,4,-0.129154,97.099998,1,0,0.000000,0.000000,0,-0.010000
1619076408383604992,22,0,0.000000,0,0,3,-0.083776,91.199997,1,0,0.000000,0.000000,2,-0.030000
1619076408383857920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408384107008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408384357888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408384609024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408384858880,27,0,2.000000,0,0,3,-0.069813,120.400002,1,0,0.000000,0.000000,2,-0.020000
1619076408385105920,28,0,-0.250000,0,0,3,0.141372,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076408385336064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408385605888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408385861888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076408386105088,32,0,0.250000,0,0,7,0.047124,160.100006,0,0,0.000000,0.000000,0,-0.010000
1619076408386356992,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076408386607104,34,0,-0.250000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076408386860032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
