time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076063088881920,61,0,0.000000,0,0,1,0.141372,35.400002,0,0,0.000000,0.000000,1,-11.040000
1619076063089110016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063089359104,63,0,2.000000,0,1,3,0.708604,12.800000,0,0,0.000000,3.350000,1,-8.880000
1619076063123378944,0,0,1.250000,0,1,3,-0.003491,27.299999,0,0,0.000000,-0.050000,3,-11.030000
1619076063123631104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063123877888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063124126976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063124648960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063124879872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063125104896,6,0,0.000000,0,0,1,-0.561996,9.400000,0,0,0.000000,0.000000,1,-10.200000
1619076063125378048,7,0,0.000000,0,1,3,-0.694641,15.800000,0,0,0.000000,2.300000,1,-8.640000
1619076063125629952,8,0,1.000000,0,1,4,-0.513127,26.200001,0,0,0.000000,0.550000,0,-9.610000
1619076063125878016,9,0,3.000000,0,1,3,0.008727,116.099998,0,0,0.000000,0.000000,2,-11.050000
1619076063126128128,10,0,0.000000,0,0,1,-0.485202,13.600000,0,0,0.000000,0.000000,1,25.520000
1619076063126128896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063126629888,12,0,0.500000,0,1,4,0.893609,9.100000,0,0,0.000000,3.150000,0,-8.090000
1619076063126880000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076063127128064,14,0,2.750000,0,1,3,-0.050615,97.300003,0,0,0.000000,0.000000,2,-11.020000
