time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076246233903104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246234153984,31,0,1.000000,0,1,3,-0.006981,72.099998,0,0,0.000000,0.000000,2,-10.950000
1619076246234404096,32,0,0.000000,0,0,1,-0.359538,28.700001,0,0,0.000000,0.000000,1,-45.849998
1619076246234656000,33,0,0.000000,0,1,3,-0.617847,18.600000,0,0,0.000000,0.550000,1,-9.120000
1619076246234906112,34,0,0.000000,0,0,1,-0.642281,17.299999,0,0,0.000000,0.000000,1,-44.049999
1619076246235192064,35,0,0.750000,0,1,3,-0.153589,110.300003,0,0,0.000000,0.000000,2,-10.800000
1619076246235405056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246235654912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246235905024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246236161024,39,0,0.750000,0,1,3,-0.176278,53.200001,0,0,0.000000,0.050000,1,-10.760000
1619076246236407040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246236655104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246236910080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237158912,43,0,3.000000,0,1,3,0.143117,68.199997,0,0,0.000000,0.000000,2,-10.960000
1619076246237408000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246237658112,45,0,0.500000,0,1,2,0.038397,123.500000,0,0,0.000000,0.000000,2,-10.880000
1619076246237908992,46,0,-1.000000,0,1,7,-0.033161,33.700001,0,0,0.000000,-0.050000,0,-10.900000
1619076246238160896,47,0,0.000000,0,0,1,0.376991,21.900000,0,0,0.000000,0.000000,1,-10.370000
1619076246238411008,48,0,0.250000,0,1,3,-0.083776,24.400000,0,0,0.000000,0.100000,3,-10.870000
1619076246238657024,49,0,0.500000,0,1,2,0.003491,62.000000,0,0,0.000000,0.000000,2,-10.940000
1619076246238931968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239158016,51,0,1.750000,0,1,4,-0.115192,127.400002,0,0,0.000000,0.000000,0,-10.840000
1619076246239407104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239660032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246239910912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240162048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240414976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240658944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246240909056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246241160960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246242407936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246242657024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246242932992,62,0,0.000000,0,0,1,0.254818,33.400002,0,0,0.000000,0.000000,1,-10.730000
1619076246243159040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246275678976,0,0,0.250000,0,1,3,0.616101,13.600000,0,0,0.000000,1.750000,1,-9.390000
1619076246275906048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246276152064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246276403968,3,0,6.500000,0,1,3,0.052360,132.100006,0,0,0.000000,-0.050000,2,-10.970000
1619076246277425920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246277711104,5,0,1.000000,0,1,3,-0.310669,32.299999,0,0,0.000000,0.450000,1,-10.340000
1619076246277929984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246278178048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246278426880,8,0,2.500000,0,1,3,0.202458,46.900002,0,0,0.000000,0.000000,1,-10.810000
1619076246278679040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246278927872,10,0,-0.750000,0,1,2,0.256563,37.700001,0,0,0.000000,-0.050000,1,-10.800000
1619076246279175936,11,0,2.250000,0,1,4,0.033161,94.099998,0,0,0.000000,0.000000,0,-10.950000
1619076246279426048,12,0,1.000000,0,1,7,0.844739,10.700000,0,0,0.000000,0.050000,0,-8.810000
1619076246279680000,13,0,0.000000,0,0,1,-0.420624,25.000000,0,0,0.000000,0.000000,1,-9.800000
1619076246279927040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246280176128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246280425984,16,0,-2.250000,0,1,3,-0.218166,43.099998,0,0,0.000000,0.000000,1,-10.690000
1619076246280653056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246280958976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281177088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281427968,20,0,-0.250000,0,1,3,0.286234,30.600000,0,0,0.000000,0.050000,1,-10.720000
1619076246281679104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246281927936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282176000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282425088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282685952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246282960896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
