time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076094630298880,24,0,-0.500000,0,1,7,-0.090757,33.400002,0,0,0.000000,0.000000,0,-11.000000
1619076094630548992,25,0,0.000000,0,0,1,-0.143117,20.799999,0,0,0.000000,0.000000,1,-49.459999
1619076094630799872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094631052032,27,0,-2.750000,0,1,3,-0.048869,114.199997,0,0,0.000000,0.000000,2,-11.120000
1619076094631300096,28,0,5.500000,0,1,3,-0.052360,136.399994,0,0,0.000000,0.050000,2,-11.120000
1619076094631547904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094631800064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094632057088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094632300032,32,0,5.750000,0,1,3,0.160570,172.100006,0,0,0.000000,0.000000,2,-11.020000
1619076094632549120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094632800000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633048064,35,0,7.000000,0,1,3,-0.001745,161.500000,0,0,0.000000,0.000000,2,-11.110000
1619076094633297920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094633548032,37,0,2.000000,0,1,3,-0.460767,24.900000,0,0,0.000000,1.350000,1,-9.660000
1619076094633798912,38,0,0.750000,0,1,3,-0.289725,40.900002,0,0,0.000000,0.050000,1,-10.600000
1619076094634050048,39,0,5.250000,0,1,3,-0.010472,147.300003,0,0,0.000000,0.000000,2,-11.130000
1619076094634300928,40,0,4.500000,0,1,3,-0.062832,117.699997,0,0,0.000000,0.050000,2,-11.090000
1619076094634550016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094634799104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094635052032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076094635301120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
