time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076107633067008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107633315072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107633565952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107633565952,39,0,0.750000,0,1,3,-0.045379,172.000000,0,0,0.000000,0.000000,2,-10.910000
1619076107633818112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107634066944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107634319104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107634569984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107635069952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107635070976,45,0,1.250000,0,1,3,-0.094248,85.099998,0,0,0.000000,0.200000,2,-10.900000
1619076107635321088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107635569920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107635821056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107636069888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107636320000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107636568064,51,0,0.000000,0,0,1,0.268781,26.000000,0,0,0.000000,0.000000,1,-10.690000
1619076107637069056,52,0,-2.500000,0,1,3,-0.274017,16.500000,0,0,0.000000,0.350000,1,-10.410000
1619076107637069056,53,0,0.750000,0,1,4,-0.370010,28.799999,0,0,0.000000,0.550000,0,-10.160000
1619076107637320960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107637566976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107637817088,56,0,1.000000,0,1,3,0.179769,45.099998,0,0,0.000000,0.050000,2,-10.860000
1619076107638066944,57,0,0.000000,0,0,1,0.755728,10.400000,0,0,0.000000,0.000000,1,29.990000
1619076107638330880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107638574080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107639066880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107639318016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107639318016,62,0,1.250000,0,1,3,-0.233874,43.000000,0,0,0.000000,0.100000,1,-10.660000
1619076107639567872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107674063872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107674337024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107674565888,2,0,0.000000,0,1,2,0.003491,103.599998,0,0,0.000000,-0.050000,2,-10.930000
1619076107674842880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107675840000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107676090880,5,0,0.500000,0,1,3,0.274017,29.600000,0,0,0.000000,0.150000,1,-10.750000
1619076107676320000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107676567040,7,0,0.000000,0,0,1,0.462512,15.900000,0,0,0.000000,0.000000,1,-10.210000
1619076107676839936,8,0,1.000000,0,1,3,-0.111701,71.599998,0,0,0.000000,0.150000,2,-10.880000
1619076107677067008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107677316096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107677563904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107677873920,12,0,1.500000,0,1,3,-0.040143,116.300003,0,0,0.000000,0.100000,2,-10.940000
1619076107678112000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107678317056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107678565120,15,0,0.250000,0,1,2,-0.153589,131.800003,0,0,0.000000,-0.050000,2,-10.800000
1619076107678838016,16,0,-0.750000,0,1,2,-0.293215,35.299999,0,0,0.000000,0.000000,1,-10.390000
1619076107679120896,17,0,3.000000,0,1,3,0.029671,142.399994,0,0,0.000000,0.050000,2,-10.950000
1619076107679344128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107679567872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076107679837952,20,0,0.750000,0,1,3,-0.066323,52.599998,0,0,0.000000,0.250000,2,-10.910000
1619076107680088064,21,0,5.000000,0,1,4,0.113446,133.800003,0,0,0.000000,0.000000,0,-10.880000
1619076107680335872,22,0,6.250000,0,1,3,-0.066323,156.500000,0,0,0.000000,0.000000,2,-10.910000
1619076107680585984,23,0,-3.000000,0,1,2,-0.734784,21.400000,0,0,0.000000,0.000000,1,-8.960000
1619076107680836096,24,0,0.250000,0,1,3,0.417134,18.900000,0,0,0.000000,0.300000,1,-10.530000
1619076107681124096,25,0,7.250000,0,1,3,0.024435,125.400002,0,0,0.000000,0.000000,2,-10.940000
1619076107681367040,26,0,1.250000,0,1,3,-0.005236,90.900002,0,0,0.000000,0.100000,2,-10.950000
