time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076751047095040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751047344896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751047595008,59,0,0.000000,0,1,3,0.478220,9.800000,0,0,0.000000,1.550000,1,-4.570000
1619076751047844096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751048096000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751048368128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751048594944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751081863936,0,0,-0.250000,0,1,3,-0.055851,124.500000,0,0,0.000000,1.300000,2,-5.150000
1619076751082114048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751082362880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751082615040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751083867904,4,0,-0.750000,0,1,2,-0.068068,165.800003,0,0,0.000000,0.000000,2,-5.180000
1619076751084114944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751084363008,6,0,-0.250000,0,1,3,-0.043633,153.399994,0,0,0.000000,1.250000,2,-5.130000
1619076751084616960,7,0,0.750000,0,1,3,-0.415388,38.900002,0,0,0.000000,1.300000,1,-4.630000
1619076751084616960,8,0,1.500000,0,1,3,-0.108210,160.399994,0,0,0.000000,1.200000,2,-5.160000
1619076751084866048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751085113088,10,0,-0.750000,0,0,3,0.589921,13.800000,0,0,0.000000,0.400000,1,4.480000
1619076751085362944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751085892096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751086118912,13,0,-1.750000,0,1,3,-0.085521,131.199997,0,0,0.000000,1.300000,2,-5.140000
1619076751086363904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751086615040,15,0,-0.250000,0,1,3,-0.064577,111.099998,0,0,0.000000,1.300000,2,-5.130000
1619076751086897920,16,0,-1.250000,0,1,2,-0.621337,14.100000,0,0,0.000000,0.000000,1,-4.170000
1619076751086897920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751087143936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751087365888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751087867904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088114944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088367104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088615936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751088869120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089115904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089363968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089618944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751089865984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751090116096,29,0,3.250000,0,1,4,-0.052360,173.699997,0,0,0.000000,0.350000,0,-5.410000
1619076751090364928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751090614016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751090865920,32,0,0.000000,0,0,1,-0.115192,170.000000,0,0,0.000000,0.000000,2,-5.110000
1619076751091112960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751091365120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751091613952,35,0,-1.250000,0,1,2,-0.099484,103.199997,0,0,0.000000,0.050000,2,-5.250000
1619076751091864064,36,0,1.750000,0,0,3,0.832522,11.000000,0,0,0.000000,-0.050000,1,3.830000
1619076751092115968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751092364032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751092614912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751092866048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751093114880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751093364992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751093614080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751094864896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751095116032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751095371008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751095616000,47,0,-0.250000,0,1,3,0.115192,96.500000,0,0,0.000000,1.300000,2,-5.120000
1619076751095864064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751096115968,49,0,-0.500000,0,0,3,0.022689,164.199997,0,0,0.000000,1.800000,2,7.500000
1619076751096116992,50,0,-3.000000,0,1,3,-0.371755,24.900000,0,0,0.000000,0.200000,1,-4.810000
1619076751096367104,51,0,-2.750000,0,0,4,0.225147,42.299999,0,0,0.000000,0.700000,0,3.140000
1619076751096867072,52,0,0.000000,0,1,3,-0.467748,18.400000,0,0,0.000000,1.400000,1,-4.500000
1619076751097114880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751097364992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751097614080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751097868032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751098115072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751098363904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751098612992,59,0,0.000000,0,1,3,0.495674,9.600000,0,0,0.000000,1.550000,1,-4.500000
1619076751098864896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751099113984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751099363072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751099590912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751131866880,0,0,-0.250000,0,1,3,-0.055851,124.199997,0,0,0.000000,1.300000,2,-5.090000
1619076751132123904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751132366080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751132613888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751133862912,4,0,-2.250000,0,1,2,-0.064577,165.500000,0,0,0.000000,0.000000,2,-5.160000
1619076751134114048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751134368000,6,0,-0.250000,0,1,3,-0.041888,153.199997,0,0,0.000000,1.250000,2,-5.070000
1619076751134614016,7,0,0.500000,0,1,3,-0.418879,38.599998,0,0,0.000000,1.300000,1,-4.570000
1619076751134615040,8,0,0.750000,0,1,3,-0.109956,160.100006,0,0,0.000000,1.200000,2,-5.100000
1619076751134863872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751135115008,10,0,-0.750000,0,0,3,0.586431,14.000000,0,0,0.000000,0.350000,1,4.480000
1619076751135365120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751135865088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751136113920,13,0,-1.750000,0,1,4,-0.085521,130.899994,0,0,0.000000,1.300000,0,-5.080000
1619076751136364032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751136613888,15,0,-0.250000,0,1,3,-0.062832,110.900002,0,0,0.000000,1.300000,2,-5.070000
1619076751136614912,16,0,-2.000000,0,1,2,-0.630064,13.800000,0,0,0.000000,0.050000,1,-4.120000
1619076751136866048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751137113088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751137384960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751137867008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751138113024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751138365952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751138612992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751138862080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751139115008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751139363072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751139613952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751139860992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751140113920,29,0,3.250000,0,1,4,-0.052360,173.500000,0,0,0.000000,0.350000,0,-5.400000
1619076751140363008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751140613888,31,0,0.000000,0,0,1,0.657989,9.900000,0,0,0.000000,0.000000,1,-67.199997
1619076751140862976,32,0,-1.500000,0,1,2,-0.111701,169.699997,0,0,0.000000,0.000000,2,-5.100000
1619076751141121024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751141387008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076751141388032,35,0,-2.000000,0,1,3,-0.099484,102.900002,0,0,0.000000,0.050000,2,-5.210000
