time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076117635035904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117635266048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117635514112,44,0,3.500000,0,1,4,0.036652,142.100006,0,0,0.000000,0.050000,0,-8.090000
1619076117635764992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117636014080,46,0,0.000000,0,0,1,-0.066323,118.599998,0,0,0.000000,0.000000,2,-7.890000
1619076117636263936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117636515072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117636764928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117637017088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117637266944,51,0,-3.000000,0,1,4,0.120428,91.500000,0,0,0.000000,1.250000,0,-7.880000
1619076117637517056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117637766912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117638035968,54,0,0.000000,0,0,1,0.036652,118.699997,0,0,0.000000,0.000000,2,-7.890000
1619076117638266880,55,0,0.000000,0,0,1,-0.172788,146.600006,0,0,0.000000,0.000000,2,-7.870000
1619076117638514944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117638765056,57,0,-2.750000,0,1,3,-0.022689,174.800003,0,0,0.000000,0.150000,2,-8.030000
1619076117639036928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117639286016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117639514880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117639784960,61,0,-2.750000,0,1,3,-0.071558,91.500000,0,0,0.000000,1.400000,2,-7.910000
1619076117640034048,62,0,-1.750000,0,1,3,0.041888,151.199997,0,0,0.000000,1.100000,2,-8.000000
1619076117640265984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117674035968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117674285056,1,0,0.000000,0,0,1,-0.198968,22.100000,0,0,0.000000,0.000000,1,-7.570000
1619076117674536960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117674784000,3,0,-1.750000,0,1,3,-0.068068,71.400002,0,0,0.000000,1.250000,2,-7.860000
1619076117675512064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117675826944,5,0,1.000000,0,1,4,0.478220,16.299999,0,0,0.000000,1.100000,0,-7.430000
1619076117676065024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117676321024,7,0,1.000000,0,1,3,-0.057596,140.800003,0,0,0.000000,1.250000,2,-7.910000
1619076117676536064,8,0,0.250000,0,1,4,-0.891863,13.800000,0,0,0.000000,2.100000,0,-5.200000
