time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075784424940032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784425188096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784425443072,20,0,-0.500000,0,1,3,-0.068068,42.299999,0,0,0.000000,0.000000,2,-11.140000
1619075784425688064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784425937920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784426187008,23,0,-0.750000,0,1,3,0.143117,48.000000,0,0,0.000000,0.000000,2,-11.150000
1619075784426437888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784426688000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784426938112,26,0,0.000000,0,0,1,-0.312414,4.600000,0,0,0.000000,0.000000,1,-45.639999
1619075784426938880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784427436032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784427687936,29,0,-0.250000,0,1,4,0.893609,9.400000,0,0,0.000000,1.150000,0,-9.130000
1619075784427939072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784428187904,31,0,0.000000,0,1,3,0.080285,76.800003,0,0,0.000000,0.000000,2,-11.190000
1619075784428438016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784428687872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784428937984,34,0,1.250000,0,1,3,0.059341,83.400002,0,0,0.000000,0.000000,2,-11.170000
1619075784429189120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784429437952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784429687040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784429936896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784430188032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784430437120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784430690048,41,0,0.750000,0,1,2,0.102974,141.600006,0,0,0.000000,0.000000,2,-11.150000
1619075784430938880,42,0,0.000000,0,0,1,0.644027,11.800000,0,0,0.000000,0.000000,1,-45.099998
1619075784431187968,43,0,7.750000,0,1,3,0.080285,170.100006,0,0,0.000000,0.000000,2,-11.160000
1619075784431439104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784431685888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784431940096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784432188928,47,0,-0.500000,0,1,3,0.092502,61.599998,0,0,0.000000,0.000000,2,-11.170000
1619075784432438016,48,0,-0.750000,0,1,3,0.071558,91.699997,0,0,0.000000,0.000000,2,-11.150000
1619075784432688896,49,0,-5.500000,0,1,3,-0.062832,29.299999,0,0,0.000000,0.000000,1,-11.160000
1619075784432689920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784432937984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784433435904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784433690112,53,0,-0.500000,0,1,3,0.542797,14.700000,0,0,0.000000,0.850000,1,-10.160000
1619075784433937920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784434188032,55,0,-1.500000,0,1,3,0.006981,127.599998,0,0,0.000000,-0.050000,2,-11.230000
1619075784434438912,56,0,2.250000,0,1,5,0.223402,32.500000,0,0,0.000000,0.000000,1,-11.020000
1619075784434688000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784434938112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784435186944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784435439104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784435686912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784435937024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784436187904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784469681920,0,0,-1.500000,0,1,3,0.022689,109.199997,0,0,0.000000,0.000000,2,-11.180000
1619075784469935104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784470182912,2,0,0.500000,0,1,3,-0.422370,5.300000,0,0,0.000000,0.050000,1,-10.090000
1619075784470433024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784471436032,4,0,4.000000,0,1,4,0.232129,31.900000,0,0,0.000000,0.000000,0,-11.010000
1619075784471685888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784471937024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784472185088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784472439040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784472685056,9,0,-0.750000,0,1,3,0.038397,102.800003,0,0,0.000000,0.000000,2,-11.200000
1619075784472685056,10,0,-0.500000,0,1,5,0.366519,21.000000,0,0,0.000000,0.200000,1,-10.820000
1619075784472935936,11,0,-2.000000,0,1,2,-0.050615,82.199997,0,0,0.000000,0.000000,2,-11.180000
1619075784473474048,12,0,1.000000,0,1,4,-0.097738,17.500000,0,0,0.000000,0.050000,0,-11.140000
1619075784473722880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075784473968128,14,0,0.000000,0,0,1,0.045379,92.599998,0,0,0.000000,0.000000,2,-11.160000
1619075784474212096,15,0,4.500000,0,1,3,0.823795,10.900000,0,0,0.000000,0.150000,1,-8.790000
1619075784474458112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
