time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076327784834048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327785083904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327785336064,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.300000,2,0.020000
1619076327785584896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327785826048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786082048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786339072,38,0,0.000000,0,0,4,-0.481711,44.400002,1,0,0.000000,0.250000,0,0.020000
1619076327786583040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327786834944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327787083008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327787333888,42,0,1.000000,0,0,3,-0.075049,111.699997,0,0,0.000000,0.400000,2,0.020000
1619076327787581952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327787835904,44,0,-3.250000,0,0,4,-0.045379,165.300003,1,0,0.000000,0.050000,0,-0.220000
1619076327788087040,45,0,4.000000,0,0,4,-0.322886,37.799999,1,0,0.000000,1.150000,0,0.510000
1619076327788335104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788584960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327788836096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327789084928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327789336064,50,0,-0.500000,0,0,4,0.082030,101.300003,1,0,0.000000,0.300000,0,-0.060000
1619076327789584896,51,0,-0.500000,0,0,3,-0.678933,26.799999,0,0,0.000000,0.350000,1,0.100000
1619076327789835008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790085120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790333952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790583040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327790835968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327791086080,57,0,0.500000,0,0,3,0.090757,93.099998,1,0,0.000000,0.650000,2,0.200000
1619076327791336960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327791587072,59,0,0.000000,0,0,1,-0.462512,38.200001,0,0,0.000000,0.000000,1,1.750000
1619076327791851008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327792087040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327792336896,62,0,0.000000,0,0,1,-0.472984,38.599998,0,0,0.000000,0.000000,1,1.910000
1619076327792585984,63,0,-0.250000,0,0,3,0.125664,78.800003,0,0,0.000000,0.300000,2,0.020000
1619076327826582016,0,0,-3.000000,0,0,4,-0.565487,13.100000,1,0,0.000000,0.000000,0,-0.030000
1619076327826833920,1,0,0.250000,0,0,3,-0.101229,80.000000,0,0,0.000000,0.000000,2,-0.110000
1619076327827084032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327827333120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327827833088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327828083968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327828333056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327828581888,7,0,0.500000,0,0,4,-0.389208,38.099998,1,0,0.000000,0.250000,0,0.830000
1619076327828832000,8,0,0.250000,0,0,3,-0.080285,92.000000,1,0,0.000000,0.700000,2,0.150000
1619076327829081088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327829330944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327829580032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327829831936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327830082048,13,0,-1.000000,0,0,2,-0.167552,102.900002,0,0,0.000000,0.000000,2,1.460000
1619076327830330880,14,0,1.250000,0,0,3,-0.054105,136.399994,0,0,0.000000,0.000000,2,-0.010000
1619076327830618880,15,0,0.500000,0,0,3,-0.589921,50.700001,0,0,0.000000,0.350000,1,0.040000
1619076327830832128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327831081984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327831330048,18,0,0.500000,0,0,3,-0.418879,38.400002,0,0,0.000000,0.200000,1,1.400000
1619076327831580928,19,0,-0.500000,0,0,3,0.783653,57.799999,0,0,0.000000,0.150000,1,-0.040000
1619076327831836928,20,0,0.750000,0,0,3,-0.602139,16.700001,0,0,0.000000,0.250000,1,0.020000
1619076327832083968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327832332032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327832581120,23,0,0.000000,0,0,3,-0.598648,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076327832851968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327833082112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327833331968,26,0,0.000000,0,0,1,-0.651008,48.599998,0,0,0.000000,0.000000,1,-0.010000
1619076327833581056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327833832960,28,0,1.500000,0,0,3,0.141372,160.300003,0,0,0.000000,0.300000,2,0.020000
1619076327834084096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327834330880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327834586112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327834833920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327835081984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327835333120,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.300000,2,0.020000
1619076327835581952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327835834112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327836083968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327836333056,38,0,0.000000,0,0,4,-0.481711,44.400002,1,0,0.000000,0.250000,0,0.020000
1619076327836581888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327836835072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327837082112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327837331968,42,0,1.000000,0,0,3,-0.075049,111.699997,0,0,0.000000,0.400000,2,0.030000
1619076327837583104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327837831936,44,0,-3.250000,0,0,4,-0.045379,165.300003,1,0,0.000000,0.050000,0,-0.220000
1619076327838083072,45,0,4.000000,0,0,4,-0.321141,37.799999,1,0,0.000000,1.150000,0,0.550000
1619076327838331904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327838583040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327838832128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327839081984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327839332096,50,0,-0.500000,0,0,4,0.082030,101.300003,1,0,0.000000,0.300000,0,-0.050000
1619076327839581952,51,0,-0.500000,0,0,3,-0.678933,26.799999,0,0,0.000000,0.350000,1,0.090000
1619076327839833088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327840081920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327840332032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327840582912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327840834048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327841085952,57,0,0.500000,0,0,4,0.090757,93.099998,1,0,0.000000,0.650000,0,0.230000
1619076327841335040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327841582080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327841870080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327842085120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327842331904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327842586112,63,0,-0.250000,0,0,3,0.125664,78.800003,0,0,0.000000,0.300000,2,0.020000
1619076327876609024,0,0,-3.000000,0,0,4,-0.565487,13.100000,1,0,0.000000,0.000000,0,-0.030000
1619076327876864000,1,0,0.250000,0,0,3,-0.101229,80.099998,0,0,0.000000,0.050000,2,-0.100000
1619076327877106944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327877331968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327877833984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327878106112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327878331904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327878583040,7,0,0.500000,0,0,4,-0.389208,38.099998,1,0,0.000000,0.250000,0,0.840000
1619076327878853888,8,0,0.500000,0,0,3,-0.080285,91.900002,1,0,0.000000,0.650000,2,0.160000
1619076327879104000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327879353088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327879581952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327879831040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327880101888,13,0,-2.000000,0,0,2,-0.164061,103.000000,0,0,0.000000,0.000000,2,1.480000
1619076327880329984,14,0,1.250000,0,0,4,-0.054105,136.399994,1,0,0.000000,0.000000,0,-0.010000
1619076327880602880,15,0,1.250000,0,0,3,-0.593412,50.700001,0,0,0.000000,0.350000,1,0.040000
1619076327880829952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327881134080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327881330944,18,0,0.000000,0,0,3,-0.417134,38.500000,0,0,0.000000,0.100000,1,1.370000
1619076327881584896,19,0,-0.250000,0,0,3,0.781907,57.799999,0,0,0.000000,0.150000,1,-0.040000
1619076327881861888,20,0,0.750000,0,0,3,-0.603884,16.799999,0,0,0.000000,0.250000,1,0.020000
1619076327882104064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327882330112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327882583040,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076327882831104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076327883102976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
