time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076769584989952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769585234944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769585483008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769585735936,12,0,0.000000,0,0,3,-0.589921,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076769585988096,13,0,0.000000,0,1,3,0.183260,118.400002,0,0,0.000000,0.300000,2,-6.750000
1619076769586273024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769586482944,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076769586735104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769587002880,17,0,-0.750000,0,0,4,0.082030,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076769587233024,18,0,2.500000,0,0,4,-0.027925,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076769587485952,19,0,-1.000000,0,0,4,0.062832,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076769587736064,20,0,0.000000,0,0,1,0.090757,60.799999,0,0,0.000000,0.000000,2,-7.750000
1619076769587983104,21,0,-0.250000,0,0,3,-0.061087,133.399994,1,0,0.000000,0.000000,2,-0.030000
1619076769588237056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769588484096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769588734976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769588983040,25,0,-7.250000,0,0,4,-0.057596,158.500000,1,0,0.000000,0.150000,0,-0.020000
1619076769589235968,26,0,5.500000,0,1,3,0.109956,60.799999,0,0,0.000000,0.950000,2,-8.110000
1619076769589485056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
