time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076004576412928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004576690944,13,0,-0.500000,0,1,3,-0.699877,8.400000,0,0,0.000000,0.150000,1,-2.240000
1619076004576911872,14,0,0.000000,0,0,1,-0.047124,109.199997,0,0,0.000000,0.000000,2,-2.920000
1619076004577158912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004577389056,16,0,-0.750000,0,1,2,-0.064577,101.099998,0,0,0.000000,0.000000,2,-2.910000
1619076004577668096,17,0,0.000000,0,0,1,-0.317650,25.299999,0,0,0.000000,0.000000,1,-2.760000
1619076004577669120,18,0,-0.500000,0,1,3,-0.200713,28.000000,0,0,0.000000,0.200000,1,-2.890000
1619076004578224128,19,0,-3.000000,0,1,3,-0.048869,114.000000,0,0,0.000000,0.050000,2,-2.960000
1619076004578412032,20,0,-2.500000,0,1,3,-0.041888,124.800003,0,0,0.000000,0.050000,2,-2.960000
1619076004578663936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004578914048,22,0,3.000000,0,1,3,0.071558,131.399994,0,0,0.000000,0.000000,2,-2.920000
1619076004579164928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004579414016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004580184064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004580187904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004580190976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004580404992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004580655104,29,0,-2.500000,0,1,3,-0.082030,78.199997,0,0,0.000000,0.050000,2,-2.960000
1619076004580905984,30,0,-0.750000,0,1,7,-0.446804,30.299999,0,0,0.000000,0.000000,0,-2.700000
1619076004581195008,31,0,0.000000,0,0,1,-0.151844,154.600006,0,0,0.000000,0.000000,2,-2.880000
