time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076123136357888,46,0,-5.750000,0,0,3,-0.012217,110.099998,1,0,0.000000,0.400000,2,-1.140000
1619076123136606976,47,0,0.000000,0,0,1,-0.183260,59.700001,0,0,0.000000,0.000000,1,-1.000000
1619076123136864000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123136865024,49,0,-0.500000,0,0,4,-0.057596,150.600006,1,0,0.000000,0.000000,0,-1.230000
1619076123137108992,50,0,1.750000,0,0,3,0.003491,118.500000,0,0,0.000000,1.400000,2,-0.930000
1619076123137357056,51,0,-3.500000,0,0,3,-0.101229,118.300003,1,0,0.000000,0.150000,2,-1.130000
1619076123137857024,52,0,-0.500000,0,0,3,0.050615,127.599998,1,0,0.000000,0.150000,2,-1.140000
1619076123138856960,53,0,-5.750000,0,0,3,-0.057596,65.800003,0,0,0.000000,1.200000,2,-1.050000
1619076123139106048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123139356928,55,0,0.000000,0,0,1,0.085521,141.800003,0,0,0.000000,0.000000,2,-77.949997
1619076123139607040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123139857920,57,0,0.750000,0,0,4,-0.059341,143.300003,0,0,0.000000,1.300000,0,-0.890000
1619076123140109056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123140109056,59,0,1.500000,0,0,3,-0.342085,44.099998,0,0,0.000000,1.300000,1,-0.840000
1619076123140358912,60,0,-0.250000,0,0,4,0.122173,89.099998,0,0,0.000000,1.400000,0,-0.950000
1619076123140837888,61,0,-1.250000,0,0,3,-0.040143,161.100006,0,0,0.000000,1.350000,2,-0.910000
1619076123141108992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076123141357056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
