time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075788926052096,19,0,-0.750000,0,1,4,0.216421,32.900002,0,0,0.000000,0.100000,0,-11.050000
1619075788926302976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788926574080,21,0,-0.750000,0,1,2,-0.747001,39.700001,0,0,0.000000,0.000000,1,-8.200000
1619075788926801920,22,0,-1.250000,0,1,4,0.068068,77.300003,0,0,0.000000,0.050000,0,-11.190000
1619075788927051008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788927301888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788927572992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788927802112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788928075008,27,0,-4.000000,0,1,5,-0.563741,37.900002,0,0,0.000000,0.050000,1,-9.340000
1619075788928302080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788928576000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788928826112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788929053952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788929304064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788929576960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788929828096,34,0,-2.000000,0,1,2,-0.448550,36.400002,0,0,0.000000,0.000000,1,-10.060000
1619075788930053120,35,0,-1.750000,0,1,4,0.082030,66.599998,0,0,0.000000,0.100000,0,-11.200000
1619075788930304000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788930574080,37,0,-0.750000,0,1,3,0.420624,24.400000,0,0,0.000000,0.250000,1,-10.590000
1619075788930824960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788931052032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788931301888,40,0,-1.750000,0,1,2,-0.635300,34.900002,0,0,0.000000,-0.050000,1,-9.050000
1619075788931575040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788931801088,42,0,-0.750000,0,1,2,-0.774926,29.700001,0,0,0.000000,0.000000,1,-8.080000
1619075788932056064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788932302080,44,0,-0.500000,0,1,3,0.041888,98.199997,0,0,0.000000,-0.050000,2,-11.270000
1619075788932576000,45,0,-3.750000,0,1,3,-0.563741,37.900002,0,0,0.000000,0.050000,1,-9.360000
1619075788932826112,46,0,-3.500000,0,1,3,-0.287979,53.200001,0,0,0.000000,0.000000,1,-10.670000
1619075788933075968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788933325056,48,0,-1.000000,0,1,2,-0.031416,119.099998,0,0,0.000000,0.000000,2,-11.150000
1619075788933573120,49,0,0.250000,0,1,2,-0.045379,77.900002,0,0,0.000000,-0.050000,2,-11.180000
1619075788933822976,50,0,-2.250000,0,1,4,0.029671,113.300003,0,0,0.000000,0.150000,0,-11.170000
1619075788934074112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788934322944,52,0,2.250000,0,1,7,-0.664970,45.599998,0,0,0.000000,0.050000,0,-8.840000
1619075788934575104,53,0,0.000000,0,0,1,0.221657,50.099998,0,0,0.000000,0.000000,1,-10.940000
1619075788934824960,54,0,-0.250000,0,1,3,0.059341,85.800003,0,0,0.000000,0.050000,2,-11.210000
1619075788935073024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788935301120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075788935572992,57,0,-3.250000,0,1,3,-0.019199,146.500000,0,0,0.000000,0.300000,2,-11.080000
1619075788935823104,58,0,-1.500000,0,1,2,-0.626573,47.099998,0,0,0.000000,0.000000,1,-9.030000
