time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076173182873088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173183155968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173183407104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173183665920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173183876096,34,0,-0.250000,0,1,3,0.003491,41.799999,0,0,0.000000,0.250000,2,-2.260000
1619076173184124928,35,0,-1.000000,0,1,3,0.087266,114.099998,0,0,0.000000,0.250000,2,-2.290000
1619076173184625920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173184625920,37,0,0.000000,0,0,1,-0.075049,64.699997,0,0,0.000000,0.000000,2,-2.270000
1619076173184878080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173185125120,39,0,-3.000000,0,1,2,-0.099484,84.699997,0,0,0.000000,0.000000,2,-2.290000
1619076173185372928,40,0,0.000000,0,1,3,0.359538,24.600000,0,0,0.000000,0.100000,1,-2.240000
1619076173185622016,41,0,0.000000,0,1,3,0.064577,84.599998,0,0,0.000000,0.000000,2,-2.310000
1619076173185851904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173186123008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173186373120,44,0,0.000000,0,0,1,-0.495674,11.800000,0,0,0.000000,0.000000,1,-72.580002
1619076173186622976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173186873088,46,0,-0.250000,0,1,3,0.031416,53.799999,0,0,0.000000,0.250000,2,-2.290000
1619076173187122944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173187373056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173187622912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076173187877120,50,0,0.000000,0,1,3,-0.621337,7.400000,0,0,0.000000,0.050000,1,-1.980000
1619076173188124928,51,0,0.000000,0,1,3,-0.352556,15.300000,0,0,0.000000,0.300000,1,-2.090000
1619076173188378880,52,0,2.750000,0,1,3,-0.481711,38.099998,0,0,0.000000,0.000000,1,-2.100000
