time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076147176295936,5,0,-0.750000,0,1,3,-0.223402,39.200001,0,0,0.000000,-1.050000,1,-3.700000
1619076147176547072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147176797952,7,0,0.000000,0,0,1,-0.216421,52.299999,0,0,0.000000,0.000000,1,-3.690000
1619076147177049088,8,0,-1.000000,0,1,3,0.212930,43.000000,0,0,0.000000,-0.800000,1,-3.690000
1619076147177300992,9,0,2.000000,0,1,3,0.380482,54.599998,0,0,0.000000,-0.350000,1,-3.570000
1619076147177586944,10,0,1.250000,0,1,3,-0.403171,36.900002,0,0,0.000000,-0.150000,1,-3.380000
1619076147177815040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147178022912,12,0,0.000000,0,0,1,-0.268781,52.200001,0,0,0.000000,0.000000,1,-3.690000
1619076147178289920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147178546944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147178789120,15,0,-1.750000,0,1,2,-0.621337,47.599998,0,0,0.000000,-0.050000,1,-3.020000
1619076147179047936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147179299072,17,0,4.250000,0,1,3,0.176278,53.400002,0,0,0.000000,-0.150000,2,-3.710000
1619076147179546112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147179828992,19,0,-0.500000,0,1,3,0.019199,120.400002,0,0,0.000000,-1.050000,2,-3.800000
1619076147180078080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147180303104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147180581120,22,0,2.000000,0,1,3,-0.033161,81.400002,0,0,0.000000,-1.050000,2,-3.820000
1619076147180779008,23,0,0.250000,0,1,3,-0.017453,94.800003,0,0,0.000000,-1.050000,2,-3.830000
1619076147181073920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147181299968,25,0,0.000000,0,0,1,-0.171042,42.900002,0,0,0.000000,0.000000,2,-3.770000
1619076147181552896,26,0,1.750000,0,1,3,-0.000000,111.300003,0,0,0.000000,-0.300000,2,-3.690000
1619076147181799936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182050048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182296064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182547968,30,0,0.500000,0,1,3,0.094248,160.600006,0,0,0.000000,-1.050000,2,-3.840000
1619076147182778112,31,0,-2.500000,0,1,3,-0.668461,19.600000,0,0,0.000000,-0.050000,1,-2.800000
1619076147183042048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147183290112,33,0,-3.000000,0,1,3,-0.495674,58.599998,0,0,0.000000,-0.150000,1,-3.280000
1619076147183539968,34,0,0.000000,0,0,1,0.127409,172.300003,0,0,0.000000,0.000000,2,-3.810000
1619076147183802880,35,0,2.500000,0,1,3,-0.083776,133.500000,0,0,0.000000,-0.400000,2,-3.700000
1619076147184045056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147184290048,37,0,2.000000,0,1,4,0.019199,134.199997,0,0,0.000000,-1.000000,0,-3.770000
1619076147184546048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147184796928,39,0,0.000000,0,0,1,0.047124,120.199997,0,0,0.000000,0.000000,2,-3.800000
1619076147185048064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147185299968,41,0,0.750000,0,1,4,-0.068068,73.500000,0,0,0.000000,-1.000000,0,-3.800000
