time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076618983725056,13,0,1.250000,0,1,3,-0.083776,103.699997,0,0,0.000000,0.050000,2,-11.110000
1619076618984000000,14,0,0.750000,0,1,3,-0.603884,17.799999,0,0,0.000000,1.550000,1,-9.250000
1619076618984225024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618984502016,16,0,0.000000,0,0,1,0.150098,23.700001,0,0,0.000000,0.000000,1,-11.100000
1619076618984748032,17,0,-1.750000,0,1,3,-0.445059,23.700001,0,0,0.000000,0.800000,1,-10.020000
1619076618985021952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618985253120,19,0,0.000000,0,1,3,-0.246091,38.799999,0,0,0.000000,0.100000,1,-10.820000
1619076618985498112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618985760000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618986012928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618986245120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618986498048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618986784000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618986976000,26,0,0.000000,0,0,1,-0.123918,99.400002,0,0,0.000000,0.000000,2,-11.020000
1619076618987248128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618987499008,28,0,-2.000000,0,1,3,-0.335103,27.799999,0,0,0.000000,0.400000,1,-10.430000
1619076618987749888,29,0,0.250000,0,1,3,0.132645,30.299999,0,0,0.000000,0.000000,1,-11.140000
1619076618987998976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618988250112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618988499968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618988749056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618988999936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618989249024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618989499904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618989729024,37,0,1.250000,0,1,3,-0.825541,14.600000,0,0,0.000000,2.700000,1,-7.980000
1619076618990021120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990252032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990500096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990748928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618990999040,42,0,-4.250000,0,1,4,-0.120428,110.300003,0,0,0.000000,0.000000,0,-11.080000
1619076618991249920,43,0,0.750000,0,1,3,0.263545,14.600000,0,0,0.000000,0.050000,3,-11.050000
1619076618991500032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618991749120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992000000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992248064,47,0,-1.250000,0,1,3,-0.207694,47.500000,0,0,0.000000,0.000000,1,-10.890000
1619076618992499968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992751104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618992999936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618993250048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618993499904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618993751040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618993999872,54,0,0.750000,0,1,4,-0.143117,77.599998,0,0,0.000000,0.050000,0,-11.100000
1619076618994249984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618994500096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618994752000,57,0,0.000000,0,1,3,-0.054105,46.200001,0,0,0.000000,-0.050000,2,-3.740000
1619076618995000064,58,0,-0.750000,0,1,3,-0.150098,110.599998,0,0,0.000000,0.050000,2,-11.050000
1619076618995278080,59,0,0.000000,0,1,3,0.052360,85.300003,0,0,0.000000,0.050000,2,-11.150000
1619076618995500032,60,0,0.250000,0,1,3,0.727802,5.700000,0,0,0.000000,0.450000,1,-9.630000
1619076618995728896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618996001024,62,0,-4.250000,0,1,3,-0.638790,35.400002,0,0,0.000000,0.050000,1,-8.840000
1619076618996248064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619030246912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619030497024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619030745088,2,0,0.000000,0,0,1,-0.455531,31.799999,0,0,0.000000,0.000000,1,-81.279999
1619076619030996992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619031496960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619031747072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619031997952,6,0,0.000000,0,0,1,0.092502,50.500000,0,0,0.000000,0.000000,2,-11.120000
1619076619032248064,7,0,-1.500000,0,1,2,-0.277507,33.200001,0,0,0.000000,0.000000,1,-10.630000
1619076619032496128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619032747008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619032996096,10,0,0.000000,0,0,1,0.045379,104.000000,0,0,0.000000,0.000000,2,-11.110000
1619076619033248000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033520128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619033744896,13,0,2.500000,0,1,3,-0.089012,103.099998,0,0,0.000000,0.050000,2,-11.110000
1619076619033998080,14,0,0.750000,0,1,4,-0.624828,17.299999,0,0,0.000000,1.550000,0,-9.180000
1619076619034246912,15,0,0.000000,0,0,1,0.026180,124.400002,0,0,0.000000,0.000000,2,-11.130000
1619076619034497024,16,0,1.000000,0,1,2,0.183260,23.100000,0,0,0.000000,0.000000,1,-11.090000
1619076619034750976,17,0,-1.750000,0,1,3,-0.446804,22.900000,0,0,0.000000,0.950000,1,-9.950000
1619076619034995968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619035251968,19,0,-0.250000,0,1,3,-0.251327,38.299999,0,0,0.000000,0.100000,1,-10.810000
1619076619035496960,20,0,0.000000,0,0,1,-0.113446,124.199997,0,0,0.000000,0.000000,2,-11.130000
1619076619035746048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619035997952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619036250112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619036496896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619036748032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619036996096,26,0,0.250000,0,1,2,-0.125664,98.800003,0,0,0.000000,0.000000,2,-11.030000
1619076619037250048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619037497088,28,0,-1.250000,0,1,3,-0.347321,26.900000,0,0,0.000000,0.600000,1,-10.350000
1619076619037746944,29,0,0.500000,0,1,3,0.136136,29.799999,0,0,0.000000,0.000000,1,-11.140000
1619076619037996032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038246912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038496000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038746880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619038995968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039247104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039500032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619039746048,37,0,1.250000,0,1,4,-0.856957,14.200000,0,0,0.000000,2.700000,0,-7.850000
1619076619039996928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040246016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040496128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040749056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619040997888,42,0,-4.250000,0,1,4,-0.120428,109.800003,0,0,0.000000,0.000000,0,-11.080000
1619076619041249024,43,0,0.750000,0,1,3,0.286234,13.700000,0,0,0.000000,0.050000,1,-11.020000
1619076619041499904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619041746944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619041997056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619042249984,47,0,-1.500000,0,1,3,-0.207694,47.000000,0,0,0.000000,0.000000,1,-10.890000
1619076619042497024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619042748928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619042999040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619043248128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619043495936,52,0,0.000000,0,0,1,-0.568977,28.100000,0,0,0.000000,0.000000,1,-9.200000
1619076619043748096,53,0,0.000000,0,0,1,-0.165806,129.899994,0,0,0.000000,0.000000,2,-10.990000
1619076619043995904,54,0,0.250000,0,1,3,-0.144862,77.099998,0,0,0.000000,0.050000,2,-11.100000
1619076619044247040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619044497920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619044749056,57,0,0.250000,0,1,3,-0.055851,46.000000,0,0,0.000000,-0.050000,2,-3.750000
1619076619044997120,58,0,-0.750000,0,1,4,-0.150098,110.000000,0,0,0.000000,0.050000,0,-11.050000
1619076619045251072,59,0,0.000000,0,1,3,0.052360,84.699997,0,0,0.000000,0.050000,2,-11.150000
1619076619045497088,60,0,0.250000,0,1,3,0.808087,5.400000,0,0,0.000000,0.350000,1,-9.650000
1619076619045746944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619045997056,62,0,-4.250000,0,1,4,-0.647517,34.900002,0,0,0.000000,0.050000,0,-8.840000
1619076619046245888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619080249088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619080518912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619080771072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619081019904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619081520896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619081782016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619082000896,6,0,1.250000,0,1,2,0.090757,49.900002,0,0,0.000000,0.000000,2,-11.120000
1619076619082270976,7,0,-3.750000,0,1,5,-0.280998,32.700001,0,0,0.000000,0.000000,1,-10.620000
1619076619082516992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619082767872,9,0,0.000000,0,0,1,-0.279253,35.400002,0,0,0.000000,0.000000,1,28.000000
1619076619083026944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083294976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083516928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619083764992,13,0,1.250000,0,1,3,-0.085521,102.599998,0,0,0.000000,0.050000,2,-11.100000
1619076619084024064,14,0,0.750000,0,1,4,-0.644027,16.900000,0,0,0.000000,1.550000,0,-9.110000
1619076619084244992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619084517120,16,0,1.500000,0,1,2,0.185005,22.400000,0,0,0.000000,0.000000,1,-11.090000
1619076619084771072,17,0,-1.250000,0,1,3,-0.464258,22.200001,0,0,0.000000,1.050000,1,-9.860000
1619076619085018112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619085244928,19,0,-0.250000,0,1,3,-0.256563,37.799999,0,0,0.000000,0.100000,1,-10.800000
1619076619085550080,20,0,0.500000,0,1,2,-0.115192,123.699997,0,0,0.000000,0.000000,2,-11.120000
1619076619085768960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619086016000,22,0,0.000000,0,0,1,0.609120,5.700000,0,0,0.000000,0.000000,1,-9.910000
1619076619086269952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619086522112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619086770944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619087020032,26,0,1.500000,0,1,2,-0.130900,98.199997,0,0,0.000000,0.000000,2,-11.040000
1619076619087269120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076619087518976,28,0,-0.750000,0,1,3,-0.352556,26.299999,0,0,0.000000,0.300000,1,-10.340000
1619076619087769088,29,0,1.000000,0,1,3,0.127409,29.200001,0,0,0.000000,0.000000,1,-11.140000
