time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076636487418880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636487668992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636487918080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636488167936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636488417024,32,0,0.000000,0,0,1,-0.603884,52.200001,0,0,0.000000,0.000000,1,-5.570000
1619076636488669952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636488918016,34,0,1.000000,0,1,7,0.106465,79.500000,0,0,0.000000,0.000000,0,-7.090000
1619076636489172992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636489423104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636489669888,37,0,1.500000,0,1,3,0.047124,170.800003,0,0,0.000000,1.050000,2,-7.140000
1619076636489920000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636490172928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636490419968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636490670080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636490916096,42,0,0.000000,0,1,3,0.328122,23.100000,0,0,0.000000,1.450000,1,-6.820000
1619076636491182080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636491418112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636491688960,45,0,-2.000000,0,1,4,-0.078540,120.699997,0,0,0.000000,0.750000,0,-7.270000
1619076636491916032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636492166912,47,0,0.000000,0,1,3,0.073304,121.900002,0,0,0.000000,1.350000,2,-7.100000
1619076636492416000,48,0,-1.500000,0,1,3,-0.345575,57.099998,0,0,0.000000,0.300000,1,-6.730000
1619076636492669952,49,0,4.250000,0,1,4,-0.066323,142.300003,0,0,0.000000,0.500000,0,-7.220000
1619076636492922112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636493188096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636493417984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636493668096,53,0,-2.250000,0,1,3,0.668461,12.800000,0,0,0.000000,2.450000,1,-5.810000
1619076636493918976,54,0,-0.500000,0,1,3,-0.490438,24.100000,0,0,0.000000,1.850000,1,-6.050000
1619076636494169088,55,0,-0.250000,0,1,3,0.122173,122.599998,0,0,0.000000,2.800000,2,-11.520000
1619076636494423040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636494670080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636494920960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636495171072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636495421952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636495671040,61,0,-0.500000,0,1,3,-0.406662,30.600000,0,0,0.000000,1.650000,1,-6.370000
1619076636495920896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636496171008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636530418944,0,0,0.750000,0,1,3,-0.425860,38.200001,0,0,0.000000,1.400000,1,-6.300000
1619076636530668032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636530917120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636531166976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636531417088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
