time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076765084103936,6,0,-1.000000,0,0,3,-0.033161,138.000000,0,0,0.000000,0.200000,2,-0.020000
1619076765084382976,7,0,0.250000,0,0,3,-0.734784,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076765084632064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765084882944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765085104128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765085356032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765085606912,12,0,-3.250000,0,0,3,-0.591667,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076765085854976,13,0,0.000000,0,0,1,-0.092502,127.599998,0,0,0.000000,0.000000,2,0.010000
1619076765086104064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765086354944,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076765086638080,16,0,5.250000,0,0,4,-0.363028,46.799999,0,0,0.000000,1.050000,0,10.720000
1619076765086874112,17,0,1.750000,0,0,3,0.073304,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076765087106048,18,0,0.000000,0,0,3,-0.031416,166.399994,1,0,0.000000,0.000000,2,0.000000
1619076765087106048,19,0,1.000000,0,0,3,0.059341,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076765087606016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765087855104,21,0,0.000000,0,0,3,-0.057596,133.500000,1,0,0.000000,0.000000,2,-0.010000
1619076765088103936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765088355072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765088603904,24,0,2.500000,0,0,3,-0.406662,23.600000,0,0,0.000000,0.700000,1,5.630000
1619076765088852992,25,0,1.000000,0,0,4,-0.102974,158.500000,1,0,0.000000,0.150000,0,-0.020000
1619076765089103104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765089352960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765089607936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765089860096,29,0,0.250000,0,0,3,-0.057596,104.800003,1,0,0.000000,0.100000,2,-0.020000
1619076765090109952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765090360064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765090608128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765090856960,33,0,0.000000,0,0,1,-0.464258,29.900000,0,0,0.000000,0.000000,1,5.450000
1619076765091105024,34,0,0.000000,0,0,1,-0.418879,52.299999,0,0,0.000000,0.000000,1,11.480000
1619076765091354880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765091610112,36,0,-3.250000,0,0,4,-0.069813,166.199997,0,0,0.000000,0.100000,0,-0.030000
1619076765091856896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765092104960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765092355072,39,0,-0.750000,0,0,4,0.609120,63.599998,0,0,0.000000,0.300000,0,7.200000
1619076765092604928,40,0,0.000000,0,0,1,-0.743510,42.000000,0,0,0.000000,0.000000,1,-0.010000
1619076765092856064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765093104128,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076765093355008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765093605120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765093853952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765094104064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765094355968,47,0,0.500000,0,0,3,-0.043633,142.600006,1,0,0.000000,0.200000,2,-0.030000
1619076765094605056,48,0,0.000000,0,0,1,-0.424115,28.600000,0,0,0.000000,0.000000,1,5.670000
1619076765094853888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765095104000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765095355904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765095603968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765095855104,53,0,0.250000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076765096104960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765096354048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765096605952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765096854016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765097103872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765097355008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765098604032,60,0,0.000000,0,0,3,0.106465,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076765098855936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765099104000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765099354112,63,0,0.250000,0,0,3,-0.106465,91.599998,0,0,0.000000,0.150000,2,-0.020000
1619076765132104960,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076765132354048,1,0,0.000000,0,0,4,0.085521,128.899994,1,0,0.000000,0.200000,0,-0.030000
1619076765132603904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765132875008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765133603072,4,0,-2.250000,0,0,3,-0.080285,120.000000,1,0,0.000000,0.200000,2,-0.020000
1619076765133872896,5,0,0.500000,0,0,3,-0.122173,149.199997,0,0,0.000000,0.150000,2,-0.020000
1619076765134103040,6,0,-1.000000,0,0,4,-0.033161,138.000000,0,0,0.000000,0.200000,0,-0.020000
1619076765134352896,7,0,0.250000,0,0,3,-0.734784,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076765134605056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765134875904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765135124992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765135378944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765135602944,12,0,-2.750000,0,0,3,-0.589921,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076765135875072,13,0,2.000000,0,0,2,-0.095993,127.599998,0,0,0.000000,0.000000,2,0.000000
1619076765136126976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765136375040,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076765136605952,16,0,5.250000,0,0,4,-0.359538,47.400002,0,0,0.000000,1.050000,0,10.770000
1619076765136852992,17,0,1.000000,0,0,3,0.073304,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076765137125888,18,0,0.000000,0,0,3,-0.031416,166.399994,1,0,0.000000,0.000000,2,0.000000
1619076765137126912,19,0,-0.250000,0,0,3,0.066323,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076765137626880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765137897984,21,0,1.250000,0,0,3,-0.066323,133.500000,1,0,0.000000,0.000000,2,-0.010000
1619076765138126080,22,0,0.000000,0,0,1,0.064577,175.300003,0,0,0.000000,0.000000,2,-0.010000
1619076765138374912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765138630912,24,0,1.250000,0,0,3,-0.403171,23.799999,0,0,0.000000,0.750000,1,5.670000
1619076765138875904,25,0,1.250000,0,0,3,-0.106465,158.600006,1,0,0.000000,0.150000,2,-0.020000
1619076765139127040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765139376896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765139625984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765139876096,29,0,0.250000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076765140124928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765140376064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765140624896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765140875008,33,0,-0.750000,0,0,2,-0.485202,30.100000,0,0,0.000000,0.000000,1,5.460000
1619076765141125120,34,0,0.000000,0,0,2,-0.429351,52.799999,0,0,0.000000,0.000000,1,11.470000
1619076765141376000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765141625088,36,0,-3.250000,0,0,4,-0.069813,166.199997,0,0,0.000000,0.100000,0,-0.030000
1619076765142627072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765142877952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765143127040,39,0,-0.750000,0,0,4,0.603884,64.000000,0,0,0.000000,0.300000,0,7.210000
1619076765143378944,40,0,5.250000,0,0,2,-0.816814,42.000000,0,0,0.000000,0.000000,1,-0.010000
1619076765143603968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765143855104,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076765144104960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765144355072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765144626944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765144877056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765145126912,47,0,0.250000,0,0,3,-0.043633,142.600006,1,0,0.000000,0.200000,2,-0.030000
1619076765145377024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765145630976,49,0,0.000000,0,0,1,-0.057596,153.800003,0,0,0.000000,0.000000,2,0.020000
1619076765145876992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765146127104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765146376960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765146626048,53,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076765146874880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765147127040,55,0,0.000000,0,0,1,-0.609120,34.099998,0,0,0.000000,0.000000,1,0.000000
1619076765147376128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765147633920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765147875072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765148126976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765148352000,60,0,0.000000,0,0,3,0.106465,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076765148625920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765148878080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765149125888,63,0,0.250000,0,0,3,-0.106465,91.599998,0,0,0.000000,0.150000,2,-0.020000
1619076765182150912,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076765182373888,1,0,0.000000,0,0,3,0.083776,128.899994,1,0,0.000000,0.200000,2,-0.030000
1619076765182624000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765182907904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765183631872,4,0,-2.250000,0,0,4,-0.080285,120.000000,1,0,0.000000,0.200000,0,-0.020000
1619076765183910912,5,0,0.500000,0,0,3,-0.120428,149.199997,0,0,0.000000,0.150000,2,-0.020000
1619076765184124928,6,0,-1.000000,0,0,4,-0.033161,138.000000,0,0,0.000000,0.200000,0,-0.020000
1619076765184372992,7,0,0.250000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076765184632064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765184873984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765185126912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765185374976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076765185634048,12,0,-2.000000,0,0,3,-0.589921,20.200001,0,0,0.000000,0.000000,1,-0.010000
