time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076737544196096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737544448000,50,0,-1.000000,0,1,2,-0.280998,22.700001,0,0,0.000000,0.000000,1,-10.600000
1619076737544697088,51,0,-3.000000,0,1,3,-0.427606,15.900000,0,0,0.000000,0.550000,1,-10.150000
1619076737544948992,52,0,-1.000000,0,1,3,0.054105,134.000000,0,0,0.000000,1.100000,2,-10.050000
1619076737545948928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737546198016,54,0,-2.500000,0,1,4,-0.066323,130.899994,0,0,0.000000,0.000000,0,-11.050000
1619076737546447104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737546697984,56,0,0.000000,0,0,1,-0.233874,25.799999,0,0,0.000000,0.000000,1,25.129999
1619076737546970880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737547205888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737547448064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737547696896,60,0,0.000000,0,0,1,-0.207694,34.700001,0,0,0.000000,0.000000,1,-10.780000
1619076737547950080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737548197888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737548466944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581725952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737581972992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
