time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076710037558016,24,0,2.250000,0,1,3,-0.026180,85.300003,0,0,0.000000,-0.200000,2,-12.720000
1619076710037820928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710038071040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710038321920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710038593024,28,0,-2.250000,0,1,4,0.008727,134.000000,0,0,0.000000,-0.050000,0,-12.660000
1619076710038821120,29,0,-0.500000,0,0,3,0.019199,64.199997,0,0,0.000000,0.150000,2,10.350000
1619076710039073024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710039322112,31,0,2.250000,0,1,3,0.336849,27.600000,0,0,0.000000,0.000000,1,-12.310000
1619076710039558912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710039809024,33,0,4.000000,0,1,3,-0.075049,138.300003,0,0,0.000000,-0.050000,2,-12.650000
1619076710040059904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710040312064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710040559104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710040809984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710041082112,38,0,0.000000,0,0,1,-0.415388,48.799999,0,0,0.000000,0.000000,1,-11.410000
1619076710041330944,39,0,-1.500000,0,1,3,-0.619592,15.100000,0,0,0.000000,1.300000,1,-10.250000
1619076710041559040,40,0,0.000000,0,0,1,-0.139626,109.199997,0,0,0.000000,0.000000,2,-12.540000
1619076710041807104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042080000,42,0,3.500000,0,1,3,-0.109956,111.900002,0,0,0.000000,-0.200000,2,-12.610000
1619076710042310912,43,0,-2.250000,0,1,3,-0.019199,101.400002,0,0,0.000000,-0.050000,2,-12.680000
1619076710042558976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042810112,45,0,1.500000,0,1,3,-0.059341,160.500000,0,0,0.000000,-0.050000,2,-12.680000
1619076710043079936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710043310080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710043576064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710043806976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710044094976,50,0,0.000000,0,0,1,-0.555015,26.799999,0,0,0.000000,0.000000,1,-10.520000
1619076710044328960,51,0,2.250000,0,1,2,0.445059,20.299999,0,0,0.000000,0.000000,1,-11.950000
1619076710044559104,52,0,1.500000,0,1,7,0.204204,51.299999,0,0,0.000000,0.000000,0,-12.500000
1619076710044807936,53,0,0.000000,0,0,1,-0.455531,48.200001,0,0,0.000000,0.000000,1,-10.990000
1619076710045081088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710045329920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710045579008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710045829120,57,0,1.250000,0,1,3,-0.057596,70.500000,0,0,0.000000,-0.100000,2,-12.630000
1619076710046082048,58,0,2.000000,0,1,3,0.239110,39.400002,0,0,0.000000,0.000000,1,-12.450000
1619076710046330112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710046560000,60,0,4.250000,0,1,3,-0.019199,91.099998,0,0,0.000000,-0.200000,2,-12.700000
1619076710046830080,61,0,-2.250000,0,1,3,-0.425860,32.900002,0,0,0.000000,0.050000,1,-11.410000
1619076710047095040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710047344128,63,0,-2.000000,0,1,3,-0.368264,55.099998,0,0,0.000000,0.000000,1,-11.730000
1619076710081355008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710081576960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710081842944,2,0,3.750000,0,1,3,-0.116937,56.200001,0,0,0.000000,-0.050000,2,-12.590000
1619076710082078976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710082580992,4,0,3.500000,0,1,3,-0.101229,124.500000,0,0,0.000000,-0.100000,2,-12.620000
1619076710082825984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710083079936,6,0,1.500000,0,1,3,0.626573,14.600000,0,0,0.000000,0.800000,1,-10.890000
1619076710083355904,7,0,-1.750000,0,1,2,-0.256563,51.299999,0,0,0.000000,0.000000,1,-12.200000
1619076710083606016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710083827968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710084079104,10,0,0.750000,0,1,3,-0.364774,23.200001,0,0,0.000000,0.650000,1,-11.660000
1619076710084342016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710084579072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710084856064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710085088000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710085331968,15,0,1.750000,0,1,4,0.102974,138.100006,0,0,0.000000,-0.050000,0,-12.670000
1619076710085579008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710085828096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710086077952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710086328064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710086578944,20,0,6.250000,0,1,4,0.167552,78.400002,0,0,0.000000,-0.050000,0,-12.620000
