time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076223228901120,11,0,-3.750000,0,1,3,-0.027925,150.199997,0,0,0.000000,0.000000,2,-11.220000
1619076223229149952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223229399040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223229650944,14,0,4.250000,0,1,4,-0.027925,125.500000,0,0,0.000000,-0.050000,0,-11.250000
1619076223229899008,15,0,1.250000,0,1,3,-0.472984,31.100000,0,0,0.000000,1.050000,1,-9.840000
1619076223230148096,16,0,-0.500000,0,1,7,-0.005236,170.100006,0,0,0.000000,0.000000,0,-11.240000
1619076223230400000,17,0,0.250000,0,1,2,-0.120428,78.199997,0,0,0.000000,-0.050000,2,-11.100000
1619076223230650880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223230899968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223231153920,20,0,-3.500000,0,1,3,0.350811,25.799999,0,0,0.000000,0.150000,1,-10.830000
1619076223231403008,21,0,1.000000,0,1,7,0.090757,63.799999,0,0,0.000000,0.000000,0,-11.170000
1619076223231650048,22,0,-0.500000,0,1,2,0.094248,106.000000,0,0,0.000000,0.000000,2,-11.210000
1619076223231899904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223232147968,24,0,0.750000,0,1,1,0.195477,20.200001,0,0,0.000000,0.000000,3,-11.180000
1619076223232400896,25,0,1.250000,0,1,3,-0.101229,85.000000,0,0,0.000000,0.000000,2,-11.200000
1619076223232653056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223232899072,27,0,1.250000,0,1,3,0.017453,142.100006,0,0,0.000000,-0.050000,2,-11.280000
1619076223233148928,28,0,0.750000,0,1,3,0.329867,12.100000,0,0,0.000000,0.000000,3,-11.090000
1619076223233400064,29,0,0.000000,0,0,1,0.713840,12.600000,0,0,0.000000,0.000000,1,-44.730000
1619076223233669120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223233901056,31,0,0.000000,0,0,1,0.233874,35.799999,0,0,0.000000,0.000000,1,-11.090000
1619076223234148096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223234400000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223234650112,34,0,-0.500000,0,1,2,-0.539307,27.900000,0,0,0.000000,0.050000,1,-9.590000
1619076223234902016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223235154944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223235403008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223235651072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223235901952,39,0,0.000000,0,0,1,-0.045379,81.599998,0,0,0.000000,0.000000,2,-11.180000
1619076223236150016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223236400128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223236649984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223236915968,43,0,0.500000,0,1,3,0.087266,50.099998,0,0,0.000000,0.000000,2,-11.290000
1619076223237152000,44,0,-3.750000,0,1,3,-0.333358,47.500000,0,0,0.000000,0.000000,1,-10.600000
1619076223237402880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223237652992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223237902080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223238149120,48,0,0.000000,0,0,1,0.003491,158.699997,0,0,0.000000,0.000000,2,-11.240000
1619076223238401024,49,0,0.000000,0,1,3,-0.033161,133.800003,0,0,0.000000,-0.050000,2,-11.290000
1619076223238650880,50,0,0.000000,0,0,1,-0.380482,36.900002,0,0,0.000000,0.000000,1,-10.300000
1619076223238900992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223239150080,52,0,4.500000,0,1,3,-0.109956,68.599998,0,0,0.000000,-0.050000,2,-11.100000
